,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,821410801839906816,/DougKass/status/821410801839906816#m,DougKass,0.0,0.0,2017-01-17 05:36:00+00:00,1484631360000.0,The stock narrative in the business media goes like this. If I dont own it - it is stupid to own it. If I do own it - here is the bull case.,1.0,4.0,27.0
18,821386482258735104,/DougKass/status/821386482258735104#m,DougKass,0.0,0.0,2017-01-17 03:59:00+00:00,1484625540000.0,Guest fees are absurd - about $250/person with cart And then you have to pay for a caddie.,1.0,0.0,0.0
19,821385219207004160,/DougKass/status/821385219207004160#m,DougKass,0.0,0.0,2017-01-17 03:54:00+00:00,1484625240000.0,private club,1.0,0.0,0.0
20,821382465914863623,/DougKass/status/821382465914863623#m,DougKass,0.0,0.0,2017-01-17 03:43:00+00:00,1484624580000.0,"And you, sir, is why muted/blocked buttons are available on $TWTR.",0.0,0.0,7.0
21,821378716832071680,/DougKass/status/821378716832071680#m,DougKass,0.0,0.0,2017-01-17 03:28:00+00:00,1484623680000.0,Davening. en.wikipedia.org/wiki/Jewish…,0.0,0.0,2.0
22,821378008267231232,/DougKass/status/821378008267231232#m,DougKass,0.0,0.0,2017-01-17 03:25:00+00:00,1484623500000.0,I thought so.. no hands raised.,1.0,0.0,5.0
23,821377602216751104,/DougKass/status/821377602216751104#m,DougKass,0.0,0.0,2017-01-17 03:24:00+00:00,1484623440000.0,"Once again, raise your hands if you give a crap about Davos.",8.0,2.0,20.0
24,821370674178572288,/DougKass/status/821370674178572288#m,DougKass,0.0,0.0,2017-01-17 02:56:00+00:00,1484621760000.0,"You have to make your own decision. On RealMoneyPro I show what I am doing, I dont make recommendations JN.",0.0,1.0,2.0
25,821369572406112256,/DougKass/status/821369572406112256#m,DougKass,0.0,0.0,2017-01-17 02:52:00+00:00,1484621520000.0,No clue TO.,0.0,0.0,1.0
26,821369500734001154,/DougKass/status/821369500734001154#m,DougKass,0.0,0.0,2017-01-17 02:52:00+00:00,1484621520000.0,@jimcramer RealMoneyPro: Embrace the Contrary and Sell Bank Stocks realmoneypro.thestreet.com/d…,0.0,0.0,0.0
27,821364956192972802,/DougKass/status/821364956192972802#m,DougKass,0.0,0.0,2017-01-17 02:34:00+00:00,1484620440000.0,Good bid in retail Anyone know why?,5.0,2.0,5.0
28,821360753961816070,/DougKass/status/821360753961816070#m,DougKass,0.0,0.0,2017-01-17 02:17:00+00:00,1484619420000.0,RealMoneyPro: Sell Banks I think at interesting read.,0.0,0.0,8.0
29,821360601616289793,/DougKass/status/821360601616289793#m,DougKass,0.0,0.0,2017-01-17 02:16:00+00:00,1484619360000.0,"Yes, overlays or what I like to call Possible Improbables.",0.0,0.0,4.0
30,821358271172935680,/DougKass/status/821358271172935680#m,DougKass,0.0,0.0,2017-01-17 02:07:00+00:00,1484618820000.0,@RippeyB Your perogative. Buh bye.,0.0,0.0,0.0
31,821356618814226432,/DougKass/status/821356618814226432#m,DougKass,0.0,0.0,2017-01-17 02:00:00+00:00,1484618400000.0,RealMoneyPro: Trade of the Week - Short $C,1.0,0.0,5.0
32,821355312267595776,/DougKass/status/821355312267595776#m,DougKass,0.0,0.0,2017-01-17 01:55:00+00:00,1484618100000.0,Short $SPY,0.0,2.0,3.0
33,821355248048545793,/DougKass/status/821355248048545793#m,DougKass,0.0,0.0,2017-01-17 01:55:00+00:00,1484618100000.0,That is what makes markets!,0.0,0.0,1.0
34,821355112098660353,/DougKass/status/821355112098660353#m,DougKass,0.0,0.0,2017-01-17 01:54:00+00:00,1484618040000.0,That is up to you and others.,0.0,0.0,0.0
35,821354669322698753,/DougKass/status/821354669322698753#m,DougKass,0.0,0.0,2017-01-17 01:53:00+00:00,1484617980000.0,@jimcramer @tomkeene @andrewrsorkin Coming up on RealMoneyPro: Embrace the Contrary and Sell Bank Stocks,0.0,0.0,0.0
36,821342219529502721,/DougKass/status/821342219529502721#m,DougKass,0.0,0.0,2017-01-17 01:03:00+00:00,1484614980000.0,Mel In my 15 Surprises for 2016 I was a minority of one who said Trump would defeat his Repub foes and lose close election to HRC,1.0,0.0,1.0
37,821341999932567553,/DougKass/status/821341999932567553#m,DougKass,0.0,0.0,2017-01-17 01:02:00+00:00,1484614920000.0,"RealMoney Pro: Sell stocks, buy gold $SPY $GLD",2.0,8.0,18.0
38,821338024181166081,/DougKass/status/821338024181166081#m,DougKass,0.0,0.0,2017-01-17 12:46:00+00:00,1484657160000.0,"Congrats, Mooch!",1.0,0.0,0.0
39,821320616259293184,/DougKass/status/821320616259293184#m,DougKass,0.0,0.0,2017-01-17 11:37:00+00:00,1484653020000.0,"@jimcramer Coming up on RealMoneyPro: Donald Trump Will Make Uncertainty and Volatility Great Again (Part Trois) Buy $GLD, Sell $SPY",7.0,6.0,18.0
40,821316536006746112,/DougKass/status/821316536006746112#m,DougKass,0.0,0.0,2017-01-17 11:21:00+00:00,1484652060000.0,"If you are uninterested in Trump tweets and feel that they have no bearing on the markets, please unfollow me. Thanks.",4.0,0.0,27.0
41,821313607527006208,/DougKass/status/821313607527006208#m,DougKass,0.0,0.0,2017-01-17 11:09:00+00:00,1484651340000.0,Then buy/own the shares!,2.0,0.0,4.0
42,821313117959426048,/DougKass/status/821313117959426048#m,DougKass,0.0,0.0,2017-01-17 11:08:00+00:00,1484651280000.0,@DougKass I thought so.,1.0,0.0,0.0
43,821313077773799425,/DougKass/status/821313077773799425#m,DougKass,0.0,0.0,2017-01-17 11:07:00+00:00,1484651220000.0,@DougKass Raise your hand if you give a damn about Davos?,5.0,1.0,2.0
44,821167717080322049,/DougKass/status/821167717080322049#m,DougKass,0.0,0.0,2017-01-17 01:30:00+00:00,1484616600000.0,$AAPL,2.0,6.0,9.0
