,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,834872603525443587,/DougKass/status/834872603525443587#m,DougKass,0.0,0.0,2017-02-23 09:08:00+00:00,1487840880000.0,$HPE cuts guidance.,0.0,1.0,4.0
1,834871582707372034,/DougKass/status/834871582707372034#m,DougKass,0.0,0.0,2017-02-23 09:04:00+00:00,1487840640000.0,Google it for a good explanation Pablo!,0.0,0.0,1.0
2,834871174236667904,/DougKass/status/834871174236667904#m,DougKass,0.0,0.0,2017-02-23 09:02:00+00:00,1487840520000.0,DJTrump 2030 Irrevocable Trust?,2.0,0.0,7.0
3,834867093996716037,/DougKass/status/834867093996716037#m,DougKass,0.0,0.0,2017-02-23 08:46:00+00:00,1487839560000.0,$125 million to buy market on close.,5.0,1.0,8.0
4,834864276825337859,/DougKass/status/834864276825337859#m,DougKass,0.0,0.0,2017-02-23 08:35:00+00:00,1487838900000.0,thx p,1.0,0.0,0.0
5,834864201113993216,/DougKass/status/834864201113993216#m,DougKass,0.0,0.0,2017-02-23 08:35:00+00:00,1487838900000.0,Only long purchase today $CPB.,1.0,1.0,3.0
6,834825971916226561,/DougKass/status/834825971916226561#m,DougKass,0.0,0.0,2017-02-23 06:03:00+00:00,1487829780000.0,1. Its been discounted. 2. read what i have written over the last week or two on realmoneypro,1.0,0.0,3.0
7,834825821131010049,/DougKass/status/834825821131010049#m,DougKass,0.0,0.0,2017-02-23 06:02:00+00:00,1487829720000.0,"Stated simply, if you are now buying because of the meeting between the President and corporations - you probably need your head examined.",7.0,7.0,40.0
8,834821488729550849,/DougKass/status/834821488729550849#m,DougKass,0.0,0.0,2017-02-23 05:45:00+00:00,1487828700000.0,Phew! Business media saying the President's meetings with corporations went well today.,5.0,1.0,12.0
9,834820961463570432,/DougKass/status/834820961463570432#m,DougKass,0.0,0.0,2017-02-23 05:43:00+00:00,1487828580000.0,Not tradeable or investable.,3.0,0.0,5.0
10,834786593936400386,/DougKass/status/834786593936400386#m,DougKass,0.0,0.0,2017-02-23 03:26:00+00:00,1487820360000.0,RIP Fox News' Alan Colmes insider.foxnews.com/2017/02/…,1.0,1.0,15.0
11,834784228961288192,/DougKass/status/834784228961288192#m,DougKass,0.0,0.0,2017-02-23 03:17:00+00:00,1487819820000.0,@zerohedge No worries - everyone will recognize a break in the trend and get out at the same time. piped.video/watch?v=LMIy_KiB…,1.0,1.0,4.0
12,834780875858513921,/DougKass/status/834780875858513921#m,DougKass,0.0,0.0,2017-02-23 03:04:00+00:00,1487819040000.0,Mnuchin said nothing new.,2.0,1.0,4.0
13,834778995141009409,/DougKass/status/834778995141009409#m,DougKass,0.0,0.0,2017-02-23 02:56:00+00:00,1487818560000.0,Anyone watching the price action in Bitcoin? Gold? $GLD,8.0,3.0,13.0
14,834776133744857089,/DougKass/status/834776133744857089#m,DougKass,0.0,0.0,2017-02-23 02:45:00+00:00,1487817900000.0,Bond and gold strength may be inconsistent with vigorous economic recovery thesis.,4.0,0.0,14.0
15,834757596909273088,/DougKass/status/834757596909273088#m,DougKass,0.0,0.0,2017-02-23 01:31:00+00:00,1487813460000.0,Thanks Pasquale.,1.0,0.0,3.0
16,834757520702971904,/DougKass/status/834757520702971904#m,DougKass,0.0,0.0,2017-02-23 01:31:00+00:00,1487813460000.0,$TSLA is a state of mind.,3.0,2.0,16.0
17,834744175669174272,/DougKass/status/834744175669174272#m,DougKass,0.0,0.0,2017-02-23 12:38:00+00:00,1487853480000.0,"@tomkeene RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,0.0,0.0
18,834743927655788544,/DougKass/status/834743927655788544#m,DougKass,0.0,0.0,2017-02-23 12:37:00+00:00,1487853420000.0,@MSNBC Blind Faith realclearmarkets.com/article…,0.0,0.0,0.0
19,834743819828617216,/DougKass/status/834743819828617216#m,DougKass,0.0,0.0,2017-02-23 12:36:00+00:00,1487853360000.0,"@maddow RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,0.0,0.0
20,834743686508531712,/DougKass/status/834743686508531712#m,DougKass,0.0,0.0,2017-02-23 12:36:00+00:00,1487853360000.0,"@realDonaldTrump RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,1.0,1.0
21,834743625376550912,/DougKass/status/834743625376550912#m,DougKass,0.0,0.0,2017-02-23 12:36:00+00:00,1487853360000.0,"@KellyannePolls RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,0.0,0.0
22,834743463367303168,/DougKass/status/834743463367303168#m,DougKass,0.0,0.0,2017-02-23 12:35:00+00:00,1487853300000.0,"@jaketapper RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,0.0,0.0
23,834743394886901760,/DougKass/status/834743394886901760#m,DougKass,0.0,0.0,2017-02-23 12:35:00+00:00,1487853300000.0,"@JoeSquawk RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,1.0,1.0
24,834743232500219905,/DougKass/status/834743232500219905#m,DougKass,0.0,0.0,2017-02-23 12:34:00+00:00,1487853240000.0,"@HillaryClinton RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,0.0,0.0
25,834743151655002112,/DougKass/status/834743151655002112#m,DougKass,0.0,0.0,2017-02-23 12:34:00+00:00,1487853240000.0,"@SteveRattner RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,0.0,0.0
26,834743085066252288,/DougKass/status/834743085066252288#m,DougKass,0.0,0.0,2017-02-23 12:33:00+00:00,1487853180000.0,"@BeckyQuick RealMoneyPro: ""Blind Faith"" realclearmarkets.com/article…",0.0,0.0,0.0
27,834742998848139264,/DougKass/status/834742998848139264#m,DougKass,0.0,0.0,2017-02-23 12:33:00+00:00,1487853180000.0,@ritholtz Blind Faith realclearmarkets.com/article…,0.0,0.0,0.0
