,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,641384273795260416,/DougKass/status/641384273795260416#m,DougKass,0.0,0.0,2015-09-08 10:55:00+00:00,1441709700000.0,I didnt say he was disrespectful. I said he was lazy. If he questions something that he should know answer to. block,0.0,0.0,1.0
1,641372695830110208,/DougKass/status/641372695830110208#m,DougKass,0.0,0.0,2015-09-08 10:09:00+00:00,1441706940000.0,@Kachur48 For being lazy and not paying attention. And also for the inference that I wasnt transparent. But good luck investing/trading.,0.0,0.0,0.0
2,641372507619127301,/DougKass/status/641372507619127301#m,DougKass,0.0,0.0,2015-09-08 10:08:00+00:00,1441706880000.0,I did fool Douglas Kass @DougKass I am now modestly net long GT. nitter.net/GaryTroyT/stat… Blocked and muted.,2.0,0.0,2.0
3,641344528465575937,/DougKass/status/641344528465575937#m,DougKass,0.0,0.0,2015-09-08 08:17:00+00:00,1441700220000.0,"See ""Today's Takeaways and Observations"" for explanation.",1.0,0.0,1.0
4,641343586340990977,/DougKass/status/641343586340990977#m,DougKass,0.0,0.0,2015-09-08 08:13:00+00:00,1441699980000.0,agree,0.0,1.0,4.0
5,641343523845869568,/DougKass/status/641343523845869568#m,DougKass,0.0,0.0,2015-09-08 08:13:00+00:00,1441699980000.0,But worse are the investors and traders listening to them (and that includes me!).,0.0,0.0,1.0
6,641343457450024961,/DougKass/status/641343457450024961#m,DougKass,0.0,0.0,2015-09-08 08:12:00+00:00,1441699920000.0,because in this environment anyone who is glibly so is frankly a moron or a zealot in view.,0.0,0.0,2.0
7,641343373136171009,/DougKass/status/641343373136171009#m,DougKass,0.0,0.0,2015-09-08 08:12:00+00:00,1441699920000.0,"In the market without memory from day to day nothing is predictable - so, as I wrote on RMPro, avoid self confident talking heads",1.0,2.0,7.0
8,641338305309597698,/DougKass/status/641338305309597698#m,DougKass,0.0,0.0,2015-09-08 07:52:00+00:00,1441698720000.0,Sure why not?,2.0,2.0,6.0
9,641337115092123648,/DougKass/status/641337115092123648#m,DougKass,0.0,0.0,2015-09-08 07:47:00+00:00,1441698420000.0,I am net long. I purchased stocks late Friday.,2.0,1.0,4.0
10,641335344760291328,/DougKass/status/641335344760291328#m,DougKass,0.0,0.0,2015-09-08 07:40:00+00:00,1441698000000.0,No.,2.0,0.0,1.0
11,641304256809668608,/DougKass/status/641304256809668608#m,DougKass,0.0,0.0,2015-09-08 05:37:00+00:00,1441690620000.0,Lower.,2.0,0.0,7.0
12,641263774150885376,/DougKass/status/641263774150885376#m,DougKass,0.0,0.0,2015-09-08 02:56:00+00:00,1441680960000.0,My $NFLX Sell in mid July on RealMoneyPro. ($116) thestreet.com/story/13223082…,3.0,0.0,0.0
13,641261584162123776,/DougKass/status/641261584162123776#m,DougKass,0.0,0.0,2015-09-08 02:47:00+00:00,1441680420000.0,"@jimcramer $NFLX now down by $21/share from my mid July analysis,""Sell Netflix,"" on Real Money Pro/TheStreet. thestreet.com/story/13223082…",0.0,0.0,2.0
14,641261363495616512,/DougKass/status/641261363495616512#m,DougKass,0.0,0.0,2015-09-08 02:46:00+00:00,1441680360000.0,"$NFLX now down by $21/share from my mid July analysis, Sell Netflix, on Real Money Pro. thestreet.com/story/13223082…",2.0,7.0,4.0
15,641258500048424961,/DougKass/status/641258500048424961#m,DougKass,0.0,0.0,2015-09-08 02:35:00+00:00,1441679700000.0,At Last! piped.video/watch?v=S-cbOl96…,0.0,2.0,0.0
