,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1166460757535547397,/DougKass/status/1166460757535547397#m,DougKass,0.0,0.0,2019-08-27 09:21:00+00:00,1566897660000.0,Jim I was trying to be funny!,1.0,0.0,8.0
1,1166460157959770118,/DougKass/status/1166460157959770118#m,DougKass,0.0,0.0,2019-08-27 09:19:00+00:00,1566897540000.0,"I was trying to be funny, Jim!",1.0,0.0,4.0
2,1166441487682494464,/DougKass/status/1166441487682494464#m,DougKass,0.0,0.0,2019-08-27 08:04:00+00:00,1566893040000.0,Not a Kass fan either!,3.0,1.0,12.0
3,1166437452594257926,/DougKass/status/1166437452594257926#m,DougKass,0.0,0.0,2019-08-27 07:48:00+00:00,1566892080000.0,"Back in October, 2017 I wrote on @realmoney ""Why $TEVA Is Not My Cup of Tea."" realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney",0.0,0.0,2.0
4,1166405412914155521,/DougKass/status/1166405412914155521#m,DougKass,0.0,0.0,2019-08-27 05:41:00+00:00,1566884460000.0,"@realmoney * $BEN has reached my first downside price objective BEN was shorted and place on my Best Ideas List (short) in mid April, 2019 at $35.14. The shares are currently trading at $25.80 and I have moved from very large sized to small sized.",0.0,0.0,1.0
5,1166397050063339520,/DougKass/status/1166397050063339520#m,DougKass,0.0,0.0,2019-08-27 05:08:00+00:00,1566882480000.0,@realdonaldtrump The availability and cost of capital is not a headwind to domestic economic growth. Stated simply!,1.0,1.0,2.0
6,1166393270882263040,/DougKass/status/1166393270882263040#m,DougKass,0.0,0.0,2019-08-27 04:53:00+00:00,1566881580000.0,"You could not have attended Wharton! There are numerous countries in the EU (including Germany) that have negative interest rates AND are in or are entering recession. @realdonaldtrump Our Fed is Pushing on a String. Dougie Kass Wharton, 1972",10.0,4.0,40.0
7,1166383034154803200,/DougKass/status/1166383034154803200#m,DougKass,0.0,0.0,2019-08-27 04:12:00+00:00,1566879120000.0,"""Group Stink"" is alive in well in commentary and narratives.",0.0,0.0,4.0
8,1166381857853837312,/DougKass/status/1166381857853837312#m,DougKass,0.0,0.0,2019-08-27 04:07:00+00:00,1566878820000.0,On @realmoney (Take notice!) A Month End Rebalance Could Produce A Large Buy in Equities and A Large Sell in Bonds Over the Next Few Days * Owing to asset allocators response to the massive outperformance in August of bonds over stocks,3.0,6.0,26.0
9,1166381859556724736,/DougKass/status/1166381859556724736#m,DougKass,0.0,0.0,2019-08-27 04:08:00+00:00,1566878880000.0,"This is important and helps to explain why I am a bit reluctant to short stocks now. The month to date performance of fixed income (+9%) - that's the strongest returns since August, 2011.",1.0,1.0,5.0
10,1166381861007962115,/DougKass/status/1166381861007962115#m,DougKass,0.0,0.0,2019-08-27 04:08:00+00:00,1566878880000.0,"With equities down by over three percent, August is only the nineteenth month in the last 32 years that bonds have outperformed equities by over +10%.",1.0,2.0,11.0
