,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,607989714595909632,/DougKass/status/607989714595909632#m,DougKass,0.0,0.0,2015-06-08 07:16:00+00:00,1433747760000.0,$TWTR...investment tweets slow down. blogs.wsj.com/moneybeat/2015…,5.0,2.0,4.0
1,607986139262091264,/DougKass/status/607986139262091264#m,DougKass,0.0,0.0,2015-06-08 07:02:00+00:00,1433746920000.0,We are all developers now!! $AAPL,1.0,3.0,3.0
2,607974913673064448,/DougKass/status/607974913673064448#m,DougKass,0.0,0.0,2015-06-08 06:18:00+00:00,1433744280000.0,Coming up on RealMoneyPro - Why selling $GLD in May was the correct decision for me.,1.0,1.0,3.0
3,607965692508274688,/DougKass/status/607965692508274688#m,DougKass,0.0,0.0,2015-06-08 05:41:00+00:00,1433742060000.0,On RealMoneyPro - seven stocks I shorted today.,2.0,0.0,2.0
4,607963891159564288,/DougKass/status/607963891159564288#m,DougKass,0.0,0.0,2015-06-08 05:34:00+00:00,1433741640000.0,Why I have expanded my short book on RealMoneyPro,0.0,0.0,3.0
5,607954773703163904,/DougKass/status/607954773703163904#m,DougKass,0.0,0.0,2015-06-08 04:58:00+00:00,1433739480000.0,"On RealMoneyPro now: ""Seeing and Hearing an Extreme""",0.0,0.0,1.0
6,607907855874727937,/DougKass/status/607907855874727937#m,DougKass,0.0,0.0,2015-06-08 01:51:00+00:00,1433728260000.0,@SteveNakamoto and Dano who plays the young Brian Wilson!,0.0,0.0,0.0
7,607907718922240000,/DougKass/status/607907718922240000#m,DougKass,0.0,0.0,2015-06-08 01:51:00+00:00,1433728260000.0,"Last week's RMPro ""Trade of the Week"" - shorting $QQQ (at $110.50) is doing well. The long, $GM (at $35.73) not so good!",0.0,0.0,0.0
8,607899784867758080,/DougKass/status/607899784867758080#m,DougKass,0.0,0.0,2015-06-08 01:19:00+00:00,1433726340000.0,"From Real Money Pro/The Street: ""If It Walks Like A Duck...."" thestreet.com/story/13172333…",1.0,2.0,0.0
9,607840092388851713,/DougKass/status/607840092388851713#m,DougKass,0.0,0.0,2015-06-08 09:22:00+00:00,1433755320000.0,"Coming up on RealMoneyPro -opener: ""Uncle Doug's Band"" (rare footage!) piped.video/watch?v=dgqsP9BI…",0.0,0.0,2.0
10,607699835257393153,/DougKass/status/607699835257393153#m,DougKass,0.0,0.0,2015-06-08 12:05:00+00:00,1433765100000.0,"@Coachcalabria Arthritic elbow - if he continued he could have lost use of his arm, it was that severe.",1.0,0.0,0.0
11,607699397002919936,/DougKass/status/607699397002919936#m,DougKass,0.0,0.0,2015-06-08 12:03:00+00:00,1433764980000.0,"""Triple Crown Jinx"" Rest of year performance after a Triple Crown Winner - on average, negative nine percent. Only 1/12 years positive.",10.0,7.0,8.0
