,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,552509128758009858,/DougKass/status/552509128758009858#m,DougKass,0.0,0.0,2015-01-06 04:56:00+00:00,1420520160000.0,I am no so surprised by all of this ... thestreet.com/story/12996795…,3.0,1.0,7.0
1,552503947869814786,/DougKass/status/552503947869814786#m,DougKass,0.0,0.0,2015-01-06 04:36:00+00:00,1420518960000.0,"RT @DougKass: @zerohedge The oil chart - the dreaded ""angry cat"" pattern? nitter.net/DougKass/status/… THE DREADED ANGRY CAT!",4.0,33.0,12.0
2,552502351425437697,/DougKass/status/552502351425437697#m,DougKass,0.0,0.0,2015-01-06 04:30:00+00:00,1420518600000.0,US bonds gapping higher now. Muni closed end funds following higher. $TLT,0.0,1.0,1.0
3,552502103311417344,/DougKass/status/552502103311417344#m,DougKass,0.0,0.0,2015-01-06 04:29:00+00:00,1420518540000.0,Just took off my JPMorgan short - as it is down by over $4/share in last few trading days. $JPM,2.0,1.0,3.0
4,552501511671275521,/DougKass/status/552501511671275521#m,DougKass,0.0,0.0,2015-01-06 04:26:00+00:00,1420518360000.0,The warnings expressed in the epilogue of my new book reflect the growing concerns in the market thus far in 2015. amazon.com/Doug-Kass-Market-…,2.0,1.0,2.0
5,552500832613437440,/DougKass/status/552500832613437440#m,DougKass,0.0,0.0,2015-01-06 04:23:00+00:00,1420518180000.0,The most popular call at year's beginning - was a breakout in the Russell Index. It was a fakeout. $IWM,1.0,4.0,8.0
6,552499991055695872,/DougKass/status/552499991055695872#m,DougKass,0.0,0.0,2015-01-06 04:20:00+00:00,1420518000000.0,"Deflation is a bitch and it's ramifications ambiguous. US Steel announces 600+ layoroffs as it idles Lorain, Ohio plant.",6.0,7.0,9.0
7,552498082043396097,/DougKass/status/552498082043396097#m,DougKass,0.0,0.0,2015-01-06 04:13:00+00:00,1420517580000.0,"The ""Angry Cat"" technical pattern for crude oil prevailed!",3.0,1.0,1.0
8,552496633817362432,/DougKass/status/552496633817362432#m,DougKass,0.0,0.0,2015-01-06 04:07:00+00:00,1420517220000.0,A bit of a flush in equities as the price of oil threatens $48/barrel.,1.0,4.0,2.0
9,552492513224040452,/DougKass/status/552492513224040452#m,DougKass,0.0,0.0,2015-01-06 03:50:00+00:00,1420516200000.0,Closed end municipal bond funds are up between +0.5% and 1.00% today. Booyah!,2.0,1.0,3.0
