,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1069737067633041408,/DougKass/status/1069737067633041408#m,DougKass,0.0,0.0,2018-12-03 11:36:00+00:00,1543836960000.0,"Actually I respect @beckyquick on numerous grounds, as she knows. I do so as a woman and mother , as a journalist, as someone who deals with facts and not opinion or dogma. And as someone who does her homework. Your snarky comment is why I don't spend much time on Twitter.",4.0,0.0,15.0
1,1069708722505637888,/DougKass/status/1069708722505637888#m,DougKass,0.0,0.0,2018-12-03 09:43:00+00:00,1543830180000.0,"Respectfully, Beck ...I wote the phrase on Saturday evening coincident with agreement being announced!",13.0,0.0,13.0
2,1069691490366976001,/DougKass/status/1069691490366976001#m,DougKass,0.0,0.0,2018-12-03 08:34:00+00:00,1543826040000.0,I do that daily but many return with different avatars/twitter handles. Nite,2.0,0.0,1.0
3,1069688234022563841,/DougKass/status/1069688234022563841#m,DougKass,0.0,0.0,2018-12-03 08:22:00+00:00,1543825320000.0,Wo oh what I want to know where does the time go?,0.0,0.0,1.0
4,1069686727638376449,/DougKass/status/1069686727638376449#m,DougKass,0.0,0.0,2018-12-03 08:16:00+00:00,1543824960000.0,"I honestly didnt expect IP theft of my words from @cnbc ""He Said, Xi Said"" Poor form a the very least. Sarge, see u on @realmoney",6.0,0.0,12.0
5,1069685366079324162,/DougKass/status/1069685366079324162#m,DougKass,0.0,0.0,2018-12-03 08:10:00+00:00,1543824600000.0,amen brudder,0.0,0.0,1.0
6,1069685350086336512,/DougKass/status/1069685350086336512#m,DougKass,0.0,0.0,2018-12-03 08:10:00+00:00,1543824600000.0,amen brudder,0.0,0.0,0.0
7,1069685197757501444,/DougKass/status/1069685197757501444#m,DougKass,0.0,0.0,2018-12-03 08:09:00+00:00,1543824540000.0,Only staying on Twitter today as sharks are too aggressive today and I cant seem to get to the good fish. Not worth more energy. Enjoy the week and good luck investing and trading Haters gonna hate and spoil the seas. I will be on @realomney,7.0,1.0,22.0
8,1069681313760735232,/DougKass/status/1069681313760735232#m,DougKass,0.0,0.0,2018-12-03 07:54:00+00:00,1543823640000.0,"""He Said, Xi Said "" (Part Trois)"" @realmoney @jimcramer @tomkeene Is that all there is (to the rally)? piped.video/watch?v=LCRZZC-D…",5.0,6.0,20.0
9,1069678221698813952,/DougKass/status/1069678221698813952#m,DougKass,0.0,0.0,2018-12-03 07:42:00+00:00,1543822920000.0,Funny tweet,1.0,1.0,6.0
10,1069674992156069888,/DougKass/status/1069674992156069888#m,DougKass,0.0,0.0,2018-12-03 07:29:00+00:00,1543822140000.0,Don’t count your latke before it is baked!,3.0,0.0,9.0
11,1069673993857261568,/DougKass/status/1069673993857261568#m,DougKass,0.0,0.0,2018-12-03 07:25:00+00:00,1543821900000.0,Better jewish luck than Christian Science,3.0,0.0,12.0
12,1069672240931688449,/DougKass/status/1069672240931688449#m,DougKass,0.0,0.0,2018-12-03 07:18:00+00:00,1543821480000.0,Blocked for being lazy not doing your homework and for being generally uninformed,4.0,0.0,17.0
13,1069671864631349248,/DougKass/status/1069671864631349248#m,DougKass,0.0,0.0,2018-12-03 07:17:00+00:00,1543821420000.0,Yes Richard did in a speech he gave last year,1.0,0.0,3.0
14,1069660182588809221,/DougKass/status/1069660182588809221#m,DougKass,0.0,0.0,2018-12-03 06:30:00+00:00,1543818600000.0,"It continually gets me pissed when @cnbc or ex cnbc people steal my words. Today they robbed my “He Said, Xi Said.” @SquawkCNBC @CNBCFastMoney. No doubt in the future it will be something else. It’s contemptible. Stated simply!",44.0,6.0,73.0
15,1069657175872552960,/DougKass/status/1069657175872552960#m,DougKass,0.0,0.0,2018-12-03 06:18:00+00:00,1543817880000.0,Twitter Is a Classic Case of How the Calculation of 'Intrinsic Value' Can Deliver Good Returns @realmoney @jimcramer $TWTR realmoney.thestreet.com/doug…,0.0,1.0,9.0
16,1069655385089368070,/DougKass/status/1069655385089368070#m,DougKass,0.0,0.0,2018-12-03 06:11:00+00:00,1543817460000.0,Go to @realmoney where I write my blog for 21 years- Full transparency and explanations there! I don't write as an obligation to $TWTR Mal,2.0,0.0,8.0
17,1069653191321505792,/DougKass/status/1069653191321505792#m,DougKass,0.0,0.0,2018-12-03 06:02:00+00:00,1543816920000.0,"On @realmoney ""He Said, Xi Said"" @arimelber @morningmika @morning_joe @msnbc @cnn @TeamCavuto @JoyAnnReid @steverattner @jimcramer @realdonaldtrump realmoney.thestreet.com/doug…",1.0,0.0,3.0
18,1069621825649274880,/DougKass/status/1069621825649274880#m,DougKass,0.0,0.0,2018-12-03 03:58:00+00:00,1543809480000.0,Bond futures now up on the day $tlt @realmonet @jimcramer @tomkeene,2.0,0.0,5.0
19,1069621449604837376,/DougKass/status/1069621449604837376#m,DougKass,0.0,0.0,2018-12-03 03:56:00+00:00,1543809360000.0,Color me unimpressed,5.0,2.0,25.0
20,1069620785977864194,/DougKass/status/1069620785977864194#m,DougKass,0.0,0.0,2018-12-03 03:54:00+00:00,1543809240000.0,Why I moved from net long to net short today on@realmoney @jimcramer,7.0,3.0,35.0
21,1069609176177958912,/DougKass/status/1069609176177958912#m,DougKass,0.0,0.0,2018-12-03 03:07:00+00:00,1543806420000.0,"He said, Xi Said! @realmoney Bulls on trade deal to bears/skeptics are 50-1 @carlquintanilla @jomcramer",5.0,1.0,13.0
22,1069604301083893760,/DougKass/status/1069604301083893760#m,DougKass,0.0,0.0,2018-12-03 02:48:00+00:00,1543805280000.0,Trading actively on @realmoney. Moved from small net long on Friday to net short Sunday and today @tomkeene hearing little trade skepticism save in my diary,2.0,0.0,14.0
23,1069601585720782854,/DougKass/status/1069601585720782854#m,DougKass,0.0,0.0,2018-12-03 02:37:00+00:00,1543804620000.0,Seeing precious little skepticism on the trade deal today @tomkeene,3.0,1.0,9.0
24,1069601349887655936,/DougKass/status/1069601349887655936#m,DougKass,0.0,0.0,2018-12-03 02:36:00+00:00,1543804560000.0,Also $fb which technically looks fine,1.0,0.0,7.0
25,1069596995294126082,/DougKass/status/1069596995294126082#m,DougKass,0.0,0.0,2018-12-03 02:19:00+00:00,1543803540000.0,New names recently purchased which could have kegs and are on my @realmoney best ideas list include $sq $mmm $twtr and $dwdp. @Jimcramer @tomkeene,4.0,0.0,23.0
26,1069595989730676736,/DougKass/status/1069595989730676736#m,DougKass,0.0,0.0,2018-12-03 02:15:00+00:00,1543803300000.0,He Said Xi Said!,2.0,1.0,14.0
27,1069595734889050112,/DougKass/status/1069595734889050112#m,DougKass,0.0,0.0,2018-12-03 02:14:00+00:00,1543803240000.0,"It’s funny to watch this morning how many were bearish late last week or who didn’t buy much during the market schmeissing forget what they concluded, suggested or implemented... Same old Wall Street BS @tomkeene Do they think we don’t pay attention?",7.0,0.0,28.0
