,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1367591953378930697,/DougKass/status/1367591953378930697#m,DougKass,0.0,0.0,2021-03-04 09:45:00+00:00,1614851100000.0,The Portnoy Top?,8.0,0.0,33.0
1,1367501088425975811,/DougKass/status/1367501088425975811#m,DougKass,0.0,0.0,2021-03-04 03:44:00+00:00,1614829440000.0,Gone for day @realmoney For real.,3.0,0.0,19.0
2,1367500804396093445,/DougKass/status/1367500804396093445#m,DougKass,0.0,0.0,2021-03-04 03:42:00+00:00,1614829320000.0,"Sold just now at $309. Fast trade, yikes.",6.0,1.0,22.0
3,1367497396029165570,/DougKass/status/1367497396029165570#m,DougKass,0.0,0.0,2021-03-04 03:29:00+00:00,1614828540000.0,Covered half of my $ARKK short under $119 this morning (I shorted as high as $159). Also reestablished longs in $AMZN $3010 and $WMT $128.50 @realmoney @jimcramer,4.0,3.0,27.0
4,1367496904549007360,/DougKass/status/1367496904549007360#m,DougKass,0.0,0.0,2021-03-04 03:27:00+00:00,1614828420000.0,Buying back $AMZN under $3010 and $WMT under $128.50. @realmoney,9.0,5.0,84.0
5,1367495188743131143,/DougKass/status/1367495188743131143#m,DougKass,0.0,0.0,2021-03-04 03:20:00+00:00,1614828000000.0,"Just overed some $ARRK under $119. Shorted as high as $159 and with the possibility of an oversold ""dead cat bounce"" in Nasdaq @realmoney Will add back to short in rally. Now medium sized down from large sized in short exposure in name. @realmoney",6.0,3.0,31.0
6,1367494017072721923,/DougKass/status/1367494017072721923#m,DougKass,0.0,0.0,2021-03-04 03:15:00+00:00,1614827700000.0,Gone for the day. Trade well. On @realmoney,1.0,0.0,16.0
7,1367492885487181825,/DougKass/status/1367492885487181825#m,DougKass,0.0,0.0,2021-03-04 03:11:00+00:00,1614827460000.0,Approaching an oversold in the Nasdaq and I took a small LONG rental in $QQQ at $305.36. Lookng for dead cat bounce. @realmoney,5.0,3.0,37.0
8,1367490901786963973,/DougKass/status/1367490901786963973#m,DougKass,0.0,0.0,2021-03-04 03:03:00+00:00,1614826980000.0,Peak Portnoy?,0.0,1.0,15.0
9,1367490790772125698,/DougKass/status/1367490790772125698#m,DougKass,0.0,0.0,2021-03-04 03:03:00+00:00,1614826980000.0,I am such in the head (for free) of hater Jack - his hate is my octane! Now loving it.,0.0,0.0,5.0
10,1367489207854387200,/DougKass/status/1367489207854387200#m,DougKass,0.0,0.0,2021-03-04 02:56:00+00:00,1614826560000.0,I have considered it and I shorted more. Thanks. Been writing about relationship of discount/premium to future share price of $GBTC for a while. Go to @realmoney for the analysis,1.0,0.0,5.0
11,1367487967682560002,/DougKass/status/1367487967682560002#m,DougKass,0.0,0.0,2021-03-04 02:51:00+00:00,1614826260000.0,"From @realmoney yesterday Mar 03, 2021 | 03:56 PM EST DOUG KASS Now Flat Late in the morning I reduced my Index shorts to small size. I just covered the balance of my (SPY) , (QQQ) and (IWM) shorts. Now flat. Mar 03, 2021 | 03:56 PM EST DOUG KASS SPYing an Exit I am still not",2.0,0.0,9.0
