,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,99187455705628672,/DougKass/status/99187455705628672#m,DougKass,0.0,0.0,2011-08-04 06:38:00+00:00,1312439880000.0,i am covering a portion of the following shorts now -- GE DHR and BEN,4.0,5.0,3.0
1,99159722577494016,/DougKass/status/99159722577494016#m,DougKass,0.0,0.0,2011-08-04 04:48:00+00:00,1312433280000.0,"The single question I have asked myself today is... ""If not now then, when?"" In other words, buy when others are fearful and panicky.",15.0,29.0,3.0
2,99136941714440193,/DougKass/status/99136941714440193#m,DougKass,0.0,0.0,2011-08-04 03:17:00+00:00,1312427820000.0,N,4.0,2.0,2.0
3,99130229896916993,/DougKass/status/99130229896916993#m,DougKass,0.0,0.0,2011-08-04 02:51:00+00:00,1312426260000.0,No ludicrus forecast today in regard to questions! Watch interest rates and gold as a sign. Marekt needs rates up and gold down.,2.0,2.0,0.0
4,99103319523475456,/DougKass/status/99103319523475456#m,DougKass,0.0,0.0,2011-08-04 01:04:00+00:00,1312419840000.0,holy volatility batman!,5.0,7.0,0.0
5,99095695037964288,/DougKass/status/99095695037964288#m,DougKass,0.0,0.0,2011-08-04 12:33:00+00:00,1312461180000.0,on july 27th i wrote this http://bit.ly/p3EdIC it should have been entitled the week the music died!,3.0,0.0,0.0
6,99081312727613441,/DougKass/status/99081312727613441#m,DougKass,0.0,0.0,2011-08-04 11:36:00+00:00,1312457760000.0,"Monster beat on GM - not sure yet if clean, back in a sec",1.0,4.0,0.0
7,99075771582251008,/DougKass/status/99075771582251008#m,DougKass,0.0,0.0,2011-08-04 11:14:00+00:00,1312456440000.0,as jim cramer writes this morning - the s and p futures market simply doesnt appear to be liquidity enough - so moves exaggerated,2.0,5.0,1.0
8,99072648729993217,/DougKass/status/99072648729993217#m,DougKass,0.0,0.0,2011-08-04 11:02:00+00:00,1312455720000.0,"proximaate causes for strength last nite, yen intervention, ecb monetization calls for qe3 - as for the drop this AM hard to say/explain",5.0,2.0,1.0
9,99072442353459200,/DougKass/status/99072442353459200#m,DougKass,0.0,0.0,2011-08-04 11:01:00+00:00,1312455660000.0,"futures up nine last nite, now down ten - phew.. regardless i just paid 125.1 for spiderr long rental now",1.0,0.0,0.0
10,98931388950126592,/DougKass/status/98931388950126592#m,DougKass,0.0,0.0,2011-08-04 01:40:00+00:00,1312422000000.0,@PattyEdwards patty turn that frown upside down@,0.0,1.0,0.0
11,98925801977810944,/DougKass/status/98925801977810944#m,DougKass,0.0,0.0,2011-08-04 01:18:00+00:00,1312420680000.0,Agree,1.0,0.0,0.0
