,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,281502432868052992,/DougKass/status/281502432868052992#m,DougKass,0.0,0.0,2012-12-19 08:53:00+00:00,1355907180000.0,@klhamp you are wlecome kh.,0.0,0.0,0.0
1,281501505931075587,/DougKass/status/281501505931075587#m,DougKass,0.0,0.0,2012-12-19 08:49:00+00:00,1355906940000.0,@perk9600 yes delta adjusted.,1.0,0.0,0.0
2,281469754030583809,/DougKass/status/281469754030583809#m,DougKass,0.0,0.0,2012-12-19 06:43:00+00:00,1355899380000.0,Moving back under 30% net long exposure by selling out of my long QQQ position (via selling calls against) $QQQ,1.0,0.0,2.0
3,281464385443082240,/DougKass/status/281464385443082240#m,DougKass,0.0,0.0,2012-12-19 06:21:00+00:00,1355898060000.0,@brooklyn14885 On subscription based REalMOneyPro ABee,0.0,0.0,0.0
4,281462879373377536,/DougKass/status/281462879373377536#m,DougKass,0.0,0.0,2012-12-19 06:15:00+00:00,1355897700000.0,Moved from 50% net long to under 40% by shorting SPY now at 145.15. I am respectful of the internals but recongize the magnitude of rise.,2.0,2.0,1.0
5,281458270596657152,/DougKass/status/281458270596657152#m,DougKass,0.0,0.0,2012-12-19 05:57:00+00:00,1355896620000.0,"@brooklyn14885 Yes Abie, I have written columns that the real cliff to be concerned about is the Interest Rate Cliff.",0.0,0.0,0.0
6,281421106412400641,/DougKass/status/281421106412400641#m,DougKass,0.0,0.0,2012-12-19 03:29:00+00:00,1355887740000.0,@jtweets5 thx so much,0.0,0.0,0.0
7,281409243662397443,/DougKass/status/281409243662397443#m,DougKass,0.0,0.0,2012-12-19 02:42:00+00:00,1355884920000.0,Now up on RealMoneyPro my annual tribute to Jim Cramer $SPY #stockaction,1.0,0.0,0.0
8,281388976588333056,/DougKass/status/281388976588333056#m,DougKass,0.0,0.0,2012-12-19 01:22:00+00:00,1355880120000.0,"Huge news on GM buyback of 200 mill shares from US government announced - a recent add, GM, I am making sales at $27.60 now. $GM",1.0,2.0,1.0
9,281377373021147138,/DougKass/status/281377373021147138#m,DougKass,0.0,0.0,2012-12-19 12:36:00+00:00,1355920560000.0,"@fundmyfund last week of december, working on it now.",0.0,0.0,0.0
10,281373555155927040,/DougKass/status/281373555155927040#m,DougKass,0.0,0.0,2012-12-19 12:20:00+00:00,1355919600000.0,"Today on RealMoneyPro- A Tribute to Jim Cramer, The Next ASPS and More Support of Short Bond View. $SPY #stockaction",1.0,0.0,0.0
11,281373287429324800,/DougKass/status/281373287429324800#m,DougKass,0.0,0.0,2012-12-19 12:19:00+00:00,1355919540000.0,@Calbucks09 awesome and congrats cookie. dougie,0.0,0.0,0.0
12,281366504149237760,/DougKass/status/281366504149237760#m,DougKass,0.0,0.0,2012-12-19 11:52:00+00:00,1355917920000.0,"Undaunted, the Market Gets An ""A"" piped.video/watch?v=bHRbEhLj…: S&Ps +3, Euro Mkts +, Euro+, Gold/Crude flat and 10 year yield 1.81% #stockaction",1.0,0.0,0.0
13,281230078170513408,/DougKass/status/281230078170513408#m,DougKass,0.0,0.0,2012-12-19 02:50:00+00:00,1355885400000.0,@klhamp please send emaill address to dkass@seabreezepartners.net,1.0,0.0,0.0
