,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,228549207605248000,/DougKass/status/228549207605248000#m,DougKass,0.0,0.0,2012-07-26 05:55:00+00:00,1343282100000.0,I have been keying on the Russell Index - IWM close to turning red now $IWM #stockaction,7.0,3.0,2.0
1,228503900536332288,/DougKass/status/228503900536332288#m,DougKass,0.0,0.0,2012-07-26 02:55:00+00:00,1343271300000.0,I was about to make another Ludacris Forecast about five S&P points ago but I chickened out. I am slightly net short now.,3.0,1.0,0.0
2,228503722366480384,/DougKass/status/228503722366480384#m,DougKass,0.0,0.0,2012-07-26 02:55:00+00:00,1343271300000.0,I w@brooklyn14885 go MIT ABUE!!!,0.0,0.0,0.0
3,228499614674874369,/DougKass/status/228499614674874369#m,DougKass,0.0,0.0,2012-07-26 02:38:00+00:00,1343270280000.0,"Sky News Reporter: ECB insiders are playing down earlier comments by ECB President Draghi, noting that ""he's said the same before""",1.0,18.0,1.0
4,228493779257159680,/DougKass/status/228493779257159680#m,DougKass,0.0,0.0,2012-07-26 02:15:00+00:00,1343268900000.0,Moving back towards market netural on any further strength today.,0.0,5.0,2.0
5,228485048196816896,/DougKass/status/228485048196816896#m,DougKass,0.0,0.0,2012-07-26 01:40:00+00:00,1343266800000.0,I am reducing my long exposure into today's ramp - shorting iwm at 78.02 and spy above 136,1.0,5.0,2.0
6,228469626147860480,/DougKass/status/228469626147860480#m,DougKass,0.0,0.0,2012-07-26 12:39:00+00:00,1343306340000.0,there is some talk that the debut of the Apple iPhone 5 will be postponed owing to a shortage of high-end chips bit.ly/NKYH1x,5.0,8.0,3.0
7,228447444290121729,/DougKass/status/228447444290121729#m,DougKass,0.0,0.0,2012-07-26 11:11:00+00:00,1343301060000.0,Coming up on RealMoneyPro - Why Draghi's comments are different this time. #stockacdtion $SPY,1.0,0.0,0.0
8,228444623893315584,/DougKass/status/228444623893315584#m,DougKass,0.0,0.0,2012-07-26 11:00:00+00:00,1343300400000.0,Big miss at DOW EPS,0.0,0.0,0.0
9,228444175878721536,/DougKass/status/228444175878721536#m,DougKass,0.0,0.0,2012-07-26 10:58:00+00:00,1343300280000.0,@NicholasOlesen diagree,1.0,0.0,0.0
10,228438450989314048,/DougKass/status/228438450989314048#m,DougKass,0.0,0.0,2012-07-26 10:35:00+00:00,1343298900000.0,@seanwbaker this seems different from prior statements.,0.0,0.0,0.0
11,228438364557287424,/DougKass/status/228438364557287424#m,DougKass,0.0,0.0,2012-07-26 10:35:00+00:00,1343298900000.0,ECB President Draghi says within our mandate ECB ready to do whatever It takes to preserve the euro,3.0,7.0,1.0
12,228434997718171648,/DougKass/status/228434997718171648#m,DougKass,0.0,0.0,2012-07-26 10:22:00+00:00,1343298120000.0,Draghi ECB comments abruptly turning around S&P futures now to the upside from a loss $SPY #stockaction,3.0,5.0,0.0
13,228422057543749632,/DougKass/status/228422057543749632#m,DougKass,0.0,0.0,2012-07-26 09:30:00+00:00,1343295000000.0,"Overnight weakness: S&P futures -6, Euro Mkts --, Euro -, Crude -0.80, Gold -4, 10 year US note yields 1.40% #stockaction $SPY",1.0,1.0,0.0
