,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,301838181702193155,/DougKass/status/301838181702193155#m,DougKass,0.0,0.0,2013-02-13 11:40:00+00:00,1360755600000.0,@_ElysianFields Do you really enjoy hating so much?,0.0,0.0,0.0
1,301831825704239104,/DougKass/status/301831825704239104#m,DougKass,0.0,0.0,2013-02-13 11:14:00+00:00,1360754040000.0,@Mitch_Goldberg I love kreplach! google.com/imgres?imgurl=1te…,0.0,0.0,0.0
2,301813452027084800,/DougKass/status/301813452027084800#m,DougKass,0.0,0.0,2013-02-13 10:01:00+00:00,1360749660000.0,@DougKass CSCO sees 1Q2013 at $0.48-$0.50 (consensus $0.49) $CSCO #stockaction,2.0,0.0,0.0
3,301812508279328768,/DougKass/status/301812508279328768#m,DougKass,0.0,0.0,2013-02-13 09:58:00+00:00,1360749480000.0,@_ElysianFields A Sphincter says what?,0.0,0.0,0.0
4,301812285704400896,/DougKass/status/301812285704400896#m,DougKass,0.0,0.0,2013-02-13 09:57:00+00:00,1360749420000.0,Looks like a small cut to expectations for CSCO's 1Q2013. $CSCO #stockaction,2.0,0.0,0.0
5,301809694022987777,/DougKass/status/301809694022987777#m,DougKass,0.0,0.0,2013-02-13 09:46:00+00:00,1360748760000.0,"@Mike_T_Barber Chambers said year ""started out slowly.""",1.0,0.0,0.0
6,301809565933125632,/DougKass/status/301809565933125632#m,DougKass,0.0,0.0,2013-02-13 09:46:00+00:00,1360748760000.0,"@Fedmarket2013 any interest sensitive one, like tbt tlt.",0.0,0.0,0.0
7,301800206591197184,/DougKass/status/301800206591197184#m,DougKass,0.0,0.0,2013-02-13 09:09:00+00:00,1360746540000.0,"Weight Watchers guides lower - shares sinking. Cisco beats with better operating margins, sales in line. $CSCO #stockaction",4.0,1.0,0.0
8,301795827465203712,/DougKass/status/301795827465203712#m,DougKass,0.0,0.0,2013-02-13 08:51:00+00:00,1360745460000.0,"@Gilad2007 I know, watch out for the Cossacks!",1.0,0.0,0.0
9,301795645520490496,/DougKass/status/301795645520490496#m,DougKass,0.0,0.0,2013-02-13 08:51:00+00:00,1360745460000.0,BBY's Schultz is seeking alternatives to a buy out - shares sinking. #stockaction $BBY,2.0,0.0,0.0
