,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,918139188276580354,/DougKass/status/918139188276580354#m,DougKass,0.0,0.0,2017-10-11 03:40:00+00:00,1507693200000.0,@dougkass move once it gets going as those who wrote the protection scramble to unwind their own exposure @TSTRealMoneyPro,1.0,0.0,2.0
1,918138669227266048,/DougKass/status/918138669227266048#m,DougKass,0.0,0.0,2017-10-11 03:38:00+00:00,1507693080000.0,@dougkass While options can give market participants the protection they are intended to they also can increase the degree of a counter,0.0,1.0,0.0
2,918120883704815618,/DougKass/status/918120883704815618#m,DougKass,0.0,0.0,2017-10-11 02:27:00+00:00,1507688820000.0,Thanks for this nice input,0.0,0.0,3.0
3,918116105314594817,/DougKass/status/918116105314594817#m,DougKass,0.0,0.0,2017-10-11 02:08:00+00:00,1507687680000.0,"@tomkeene @jimcramer @TSTRealMoneyPro The Probability of a ""Flash Crash"" Is Growing Exponentially realmoneypro.thestreet.com/d…",0.0,1.0,0.0
4,918095577807818752,/DougKass/status/918095577807818752#m,DougKass,0.0,0.0,2017-10-11 12:46:00+00:00,1507725960000.0,"@tomkeene @jimcramer Coming up on @TSTRealMoneyPro ""The Probability of a Flash Crash is Growing Exponentially""",0.0,0.0,0.0
5,917922467053752321,/DougKass/status/917922467053752321#m,DougKass,0.0,0.0,2017-10-11 01:19:00+00:00,1507684740000.0,piped.video/watch?v=SjbPi00k…,2.0,1.0,4.0
6,917921017481367552,/DougKass/status/917921017481367552#m,DougKass,0.0,0.0,2017-10-11 01:13:00+00:00,1507684380000.0,I am shocked. Just shocked that Weinstein's wife is leaving him. pagesix.com/2017/10/10/harve…,9.0,0.0,22.0
7,917919760578433026,/DougKass/status/917919760578433026#m,DougKass,0.0,0.0,2017-10-11 01:08:00+00:00,1507684080000.0,If Jerry Garcia was still alive - all would be well.,2.0,2.0,8.0
8,917919478536638465,/DougKass/status/917919478536638465#m,DougKass,0.0,0.0,2017-10-11 01:07:00+00:00,1507684020000.0,"@deborahkass @maddow @JoyAnnReid Weinstein, Weiner, Ailes, OReilly, Trump... Asshole predators have no specific political identity.",1.0,0.0,1.0
9,917918877304188929,/DougKass/status/917918877304188929#m,DougKass,0.0,0.0,2017-10-11 01:04:00+00:00,1507683840000.0,Breitbart attacks Ivanka. The world is so screwed up. We may be doomed.,3.0,0.0,6.0
10,917915828883992579,/DougKass/status/917915828883992579#m,DougKass,0.0,0.0,2017-10-11 12:52:00+00:00,1507726320000.0,And it took how long for you and Trump to sorta kinda blame OReilly and Ailes. This is a systemic problem - for Democrats and Republicans.,7.0,2.0,22.0
