,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1606412347618230277,/DougKass/status/1606412347618230277#m,DougKass,0.0,0.0,2022-12-23 10:12:00+00:00,1671790320000.0,The best and most beautiful things in the world cannot be seen or even touched. They must be felt with the heart. May the true spirit of Christmas shine in your heart and light your path. @tomkeene @jimcramer @lisaabramowicz1 @ferrotv @riskreversal @guyadami @carlquintanilla,14.0,10.0,202.0
1,1606286429289476096,/DougKass/status/1606286429289476096#m,DougKass,0.0,0.0,2022-12-23 01:51:00+00:00,1671760260000.0,"@realmoney Dec 23, 2022 | 07:55 AM EST DOUG KASS What If David Tepper Is Wrong? * The battle of investment wit continues * I have deep admiration for David Tepper * But, in yesterday's CNBC interview, David Tepper may have projected ""group stink"" and too much",11.0,0.0,27.0
2,1606286431244222468,/DougKass/status/1606286431244222468#m,DougKass,0.0,0.0,2022-12-23 01:51:00+00:00,1671760260000.0,"""first level thinking"" * Why I took advantage of yesterday's market schmeissing to add to my long exposure realmoney.thestreet.com/doug… @tomkeene @jimcramer @cnbcfastmoney @business @riskreversal @carlquintanilla @ScottWapnerCNBC @saraeisen @BeckyQuick @dougkass",1.0,1.0,28.0
3,1606253678536454145,/DougKass/status/1606253678536454145#m,DougKass,0.0,0.0,2022-12-23 11:41:00+00:00,1671795660000.0,@tomkeene,2.0,0.0,1.0
4,1606253529386995712,/DougKass/status/1606253529386995712#m,DougKass,0.0,0.0,2022-12-23 11:40:00+00:00,1671795600000.0,Coming up on @realmoney What If David Tepper is Wrong? @tomkeene @lisaabramowicz1 @ferrotv @jimcramer @ScottWapnerCNBC @carlquintanilla @bobpisani @RiskReversal @guyadami @bloomberg @business @cnbcfastmoney,5.0,0.0,15.0
5,1606230412300369928,/DougKass/status/1606230412300369928#m,DougKass,0.0,0.0,2022-12-23 10:09:00+00:00,1671790140000.0,@KeithMcCullough One day I sent my dear friend Barrons Alan Abelson a bunch of nonfiction books to read at this house in Croton/Hudson. He called me and said he was returning them as you can't make up the BS/fiction on Street and that it is more interesting reading than any book.,2.0,0.0,16.0
6,1606230414099562496,/DougKass/status/1606230414099562496#m,DougKass,0.0,0.0,2022-12-23 10:09:00+00:00,1671790140000.0,"Elon Musk, Sam Bankman Fraud, the business media and its talking heads (that serve as a vessel of conventional wisdom, etc.) are good recent examples of Alan's comments....",0.0,1.0,17.0
7,1606225349842444290,/DougKass/status/1606225349842444290#m,DougKass,0.0,0.0,2022-12-23 09:49:00+00:00,1671788940000.0,Did Roman Abramovich secretly fund Curaleaf and its CEO? $CURLF @dougkass @BCobblaw Roman Abramovich Secretly Funded World’s Largest Marijuana Company (forensicnews.co),5.0,3.0,12.0
8,1606223636410601473,/DougKass/status/1606223636410601473#m,DougKass,0.0,0.0,2022-12-23 09:42:00+00:00,1671788520000.0,"My friend ""Jazzy"" Jeff Hirsch gets everyone straight on the definition of The Santa Claus Rally (h/t Yale) - as it appears many don't know it! @dougkass",1.0,1.0,18.0
9,1606220255495217152,/DougKass/status/1606220255495217152#m,DougKass,0.0,0.0,2022-12-23 09:28:00+00:00,1671787680000.0,"On your later point - if you are fearful of the ""damage of QT has just started"" - how can you explain that since QT commenced, interest rates have broadly declined?",3.0,1.0,12.0
