,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,555803750405656577,/DougKass/status/555803750405656577#m,DougKass,0.0,0.0,2015-01-15 07:08:00+00:00,1421305680000.0,"""Midnight at the (U.S.) Oasis"" now up on RealMoneyPro $SPY",1.0,1.0,1.0
1,555799855755309057,/DougKass/status/555799855755309057#m,DougKass,0.0,0.0,2015-01-15 06:53:00+00:00,1421304780000.0,@Talesofthestrip oil vey!,0.0,0.0,0.0
2,555797619763474432,/DougKass/status/555797619763474432#m,DougKass,0.0,0.0,2015-01-15 06:44:00+00:00,1421304240000.0,Crude down $4.50/barrel from morning spike. Oil vey! $USO,2.0,7.0,5.0
3,555797141193375744,/DougKass/status/555797141193375744#m,DougKass,0.0,0.0,2015-01-15 06:42:00+00:00,1421304120000.0,@tourspin I attended too many Grateful Dead concerts I think.,1.0,0.0,0.0
4,555795505637097472,/DougKass/status/555795505637097472#m,DougKass,0.0,0.0,2015-01-15 06:35:00+00:00,1421303700000.0,@jtsuno I know.,0.0,0.0,0.0
5,555794976676663296,/DougKass/status/555794976676663296#m,DougKass,0.0,0.0,2015-01-15 06:33:00+00:00,1421303580000.0,"Coming up on RealMoneyPro: ""Midnight at the (U.S.) Oasis?"" piped.video/watch?v=igRPOtA3…",1.0,1.0,1.0
6,555793146018152448,/DougKass/status/555793146018152448#m,DougKass,0.0,0.0,2015-01-15 06:26:00+00:00,1421303160000.0,@JavierTemprano vivi in la ciudad de mexico por dos anos javier.,1.0,1.0,0.0
7,555792503014584320,/DougKass/status/555792503014584320#m,DougKass,0.0,0.0,2015-01-15 06:23:00+00:00,1421302980000.0,@ucmac99 cash is an asset class.,0.0,0.0,0.0
8,555792363767877632,/DougKass/status/555792363767877632#m,DougKass,0.0,0.0,2015-01-15 06:23:00+00:00,1421302980000.0,"The U.S. as an ""oasis of prosperity"" will be the big debate in 2015. My view is that the thesis will be tested.",4.0,3.0,4.0
9,555792116505272320,/DougKass/status/555792116505272320#m,DougKass,0.0,0.0,2015-01-15 06:22:00+00:00,1421302920000.0,"RT @BrtStlnd: @DougKass ... and another good day for Muni CEFs, MUI, NVG, BTT Amen, brother.",0.0,1.0,0.0
10,555792065552842752,/DougKass/status/555792065552842752#m,DougKass,0.0,0.0,2015-01-15 06:22:00+00:00,1421302920000.0,"Coming up on RealMoneyPro: Will the US continue as an ""Oasis of Prosperity?""",1.0,1.0,2.0
11,555781728057294848,/DougKass/status/555781728057294848#m,DougKass,0.0,0.0,2015-01-15 05:41:00+00:00,1421300460000.0,"Memo to those that believe the US will stay as an ""oasis of prosperity"".. I disagree. A networked, flat and interconnected world we live in",3.0,12.0,7.0
12,555771912744230912,/DougKass/status/555771912744230912#m,DougKass,0.0,0.0,2015-01-15 05:02:00+00:00,1421298120000.0,"@Mark4124NH understood, mm.",0.0,0.0,0.0
13,555761083382652929,/DougKass/status/555761083382652929#m,DougKass,0.0,0.0,2015-01-15 04:19:00+00:00,1421295540000.0,@Mark4124NH Someone always has a beef! Good luck. Stayng with GLD.,1.0,0.0,0.0
14,555760911575552001,/DougKass/status/555760911575552001#m,DougKass,0.0,0.0,2015-01-15 04:18:00+00:00,1421295480000.0,"Crude off by nearly $4/barrel from AM spike. Volatility with a capital ""T"" $uSO",2.0,8.0,2.0
15,555760527960326145,/DougKass/status/555760527960326145#m,DougKass,0.0,0.0,2015-01-15 04:16:00+00:00,1421295360000.0,Gold +$32. $GLD,1.0,2.0,9.0
16,555758404484866048,/DougKass/status/555758404484866048#m,DougKass,0.0,0.0,2015-01-15 04:08:00+00:00,1421294880000.0,Why Gold Now? Seven Reasons on RealMoneyPro $GLD,0.0,4.0,1.0
17,555754329177464832,/DougKass/status/555754329177464832#m,DougKass,0.0,0.0,2015-01-15 03:52:00+00:00,1421293920000.0,@jbofinance1 yes,0.0,0.0,0.0
18,555753630083452929,/DougKass/status/555753630083452929#m,DougKass,0.0,0.0,2015-01-15 03:49:00+00:00,1421293740000.0,Why gold now? Coming up on RealMoneyPro.,1.0,2.0,2.0
19,555753106437189633,/DougKass/status/555753106437189633#m,DougKass,0.0,0.0,2015-01-15 03:47:00+00:00,1421293620000.0,@GrantMBeasley My dachshunds are happy.,0.0,0.0,0.0
20,555752932134510594,/DougKass/status/555752932134510594#m,DougKass,0.0,0.0,2015-01-15 03:46:00+00:00,1421293560000.0,"Phew, the sale of USO, Oil has . more moves than a short stop batting 110! Down by nearly $4/barrel from spike top in the AM $USO",1.0,5.0,1.0
21,555746183138656256,/DougKass/status/555746183138656256#m,DougKass,0.0,0.0,2015-01-15 03:19:00+00:00,1421291940000.0,@ku4a Chris you have always been open minded!,0.0,0.0,0.0
22,555743263315881984,/DougKass/status/555743263315881984#m,DougKass,0.0,0.0,2015-01-15 03:08:00+00:00,1421291280000.0,All I can say is booyah and hooray for closed end municipal bond funds - an oasis in a sea of volatility and uncertainty. $BKN,1.0,1.0,4.0
23,555739827987939329,/DougKass/status/555739827987939329#m,DougKass,0.0,0.0,2015-01-15 02:54:00+00:00,1421290440000.0,"Despite this morning's rip I am ADDING to my gold long. For more on my rational, see RealMoneyPro post shortly $GLD",2.0,3.0,6.0
24,555737982162837504,/DougKass/status/555737982162837504#m,DougKass,0.0,0.0,2015-01-15 02:47:00+00:00,1421290020000.0,RT @ChipCorley: Great evening of fun and spirited discussion with market luminary @DougKass @garrettGoggin nitter.net/ChipCorley/statu… THX CHIP,1.0,1.0,0.0
25,555737521489854464,/DougKass/status/555737521489854464#m,DougKass,0.0,0.0,2015-01-15 02:45:00+00:00,1421289900000.0,@davetrane11 I have been D as posted on RealMoneyPro and Twitter. Why I am buying gold coming up on RMP shrtly.,0.0,0.0,0.0
26,555736371659161601,/DougKass/status/555736371659161601#m,DougKass,0.0,0.0,2015-01-15 02:40:00+00:00,1421289600000.0,On RealMoneyPro - why I moved from 10% net short to slightly net short in premarket trading. $SPY,2.0,2.0,1.0
27,555731420522348544,/DougKass/status/555731420522348544#m,DougKass,0.0,0.0,2015-01-15 02:21:00+00:00,1421288460000.0,I took off the balance of my oil long rental (USO) as the volatility is too much for me with the inmates taking over the asylum. Good trade,1.0,3.0,6.0
28,555729258006327296,/DougKass/status/555729258006327296#m,DougKass,0.0,0.0,2015-01-15 02:12:00+00:00,1421287920000.0,As posted on RealMoneyPro I sold half of my oil long rental in premarkt on the ridiculous $2.85/barrel momentary spike $USO,1.0,3.0,1.0
29,555725800243093504,/DougKass/status/555725800243093504#m,DougKass,0.0,0.0,2015-01-15 01:58:00+00:00,1421287080000.0,@MrChrisMarrone That Gnome knows.,0.0,0.0,0.0
30,555723991491436546,/DougKass/status/555723991491436546#m,DougKass,0.0,0.0,2015-01-15 01:51:00+00:00,1421286660000.0,"Oscar nominations announced. Cograts to ""Selma's"" Jeremy Kleiner! carpetbagger.blogs.nytimes.c…",0.0,2.0,2.0
31,555720744286441472,/DougKass/status/555720744286441472#m,DougKass,0.0,0.0,2015-01-15 01:38:00+00:00,1421285880000.0,Buying more GLD and USO. $GLD,3.0,3.0,9.0
32,555720187127668736,/DougKass/status/555720187127668736#m,DougKass,0.0,0.0,2015-01-15 01:36:00+00:00,1421285760000.0,Crude is back to $50 now. $USO,2.0,1.0,3.0
33,555719954540933120,/DougKass/status/555719954540933120#m,DougKass,0.0,0.0,2015-01-15 01:35:00+00:00,1421285700000.0,@rlbarron8 The heavy stuf is coming Robby.,0.0,0.0,0.0
34,555719814031745024,/DougKass/status/555719814031745024#m,DougKass,0.0,0.0,2015-01-15 01:35:00+00:00,1421285700000.0,"Mark Grant mentions rumors that Draghi will resign from ECB and become Italy's President. That, too, is one of my Surprises for 2015.",3.0,5.0,3.0
35,555716848553955329,/DougKass/status/555716848553955329#m,DougKass,0.0,0.0,2015-01-15 01:23:00+00:00,1421284980000.0,@zerohedge The heavy stuff is about to come down piped.video/watch?v=8A3M-d_e…,0.0,0.0,1.0
36,555716776051216384,/DougKass/status/555716776051216384#m,DougKass,0.0,0.0,2015-01-15 01:22:00+00:00,1421284920000.0,The heavy stuff is about to come down. piped.video/watch?v=8A3M-d_e…,1.0,1.0,5.0
37,555715790838562816,/DougKass/status/555715790838562816#m,DougKass,0.0,0.0,2015-01-15 01:19:00+00:00,1421284740000.0,"@tiger_shark5039 Tiger, its the ""Ah Ha Moment!"" The heavy stuff. piped.video/watch?v=8A3M-d_e…",1.0,0.0,1.0
38,555714822365380608,/DougKass/status/555714822365380608#m,DougKass,0.0,0.0,2015-01-15 01:15:00+00:00,1421284500000.0,I could come up with so many landlines in the financial system almost all seem to be de-facto result of the funny money society we live in,3.0,2.0,2.0
39,555714738722598912,/DougKass/status/555714738722598912#m,DougKass,0.0,0.0,2015-01-15 01:14:00+00:00,1421284440000.0,Forget the speculators what about the real economy like entities outside of Switzerland that have CHF denominated debt?,5.0,3.0,3.0
40,555714378020839424,/DougKass/status/555714378020839424#m,DougKass,0.0,0.0,2015-01-15 01:13:00+00:00,1421284380000.0,@lowrisktader Thanks K. Trade well. Tough biz. There are no special sauces.,1.0,0.0,0.0
41,555713767191752704,/DougKass/status/555713767191752704#m,DougKass,0.0,0.0,2015-01-15 01:11:00+00:00,1421284260000.0,@lowrisktader Honestly I am not great. I have made too many mistakes recently and I admit to invt. boners. Enjoy the day.,1.0,0.0,0.0
42,555713014834282497,/DougKass/status/555713014834282497#m,DougKass,0.0,0.0,2015-01-15 01:08:00+00:00,1421284080000.0,@lowrisktader Patting myself on the back because I was correct on a Surprise? That's silly in my view to be critical but be my guest!,1.0,0.0,0.0
43,555711971136249856,/DougKass/status/555711971136249856#m,DougKass,0.0,0.0,2015-01-15 01:03:00+00:00,1421283780000.0,@lowrisktader I hit myself in the face (and admit to it) when I am wrong - which lately has been often KT.,0.0,0.0,0.0
44,555710182701793282,/DougKass/status/555710182701793282#m,DougKass,0.0,0.0,2015-01-15 12:56:00+00:00,1421326560000.0,@elsam2000 done,0.0,0.0,0.0
45,555710085817585664,/DougKass/status/555710085817585664#m,DougKass,0.0,0.0,2015-01-15 12:56:00+00:00,1421326560000.0,See my #1 Surprise in my 15 Surprises this year - Believe in Central Banks at your own risk! thestreet.com/story/12996795…,2.0,4.0,4.0
46,555708510311157760,/DougKass/status/555708510311157760#m,DougKass,0.0,0.0,2015-01-15 12:50:00+00:00,1421326200000.0,S and P futures have mores this morning than a shortstop batting .110!,1.0,2.0,1.0
47,555708085549801472,/DougKass/status/555708085549801472#m,DougKass,0.0,0.0,2015-01-15 12:48:00+00:00,1421326080000.0,@elsam2000 NO. Playing off the chart I posted on RealMoneyPro yesterday. Send me your email and I will forward.,1.0,0.0,0.0
48,555707966230233088,/DougKass/status/555707966230233088#m,DougKass,0.0,0.0,2015-01-15 12:47:00+00:00,1421326020000.0,Bitcoin is 35% lower in the last 2 days - not much in the media about this Rollercoaster ride in bitcoin one of my 15 Surprises for 2014.,5.0,3.0,2.0
49,555707401161023489,/DougKass/status/555707401161023489#m,DougKass,0.0,0.0,2015-01-15 12:45:00+00:00,1421325900000.0,Coming up on RealMoneyPRo: What the SNB move means. Why I like gold and am long crude for a trade and why ++ closed end muni bond funds .,1.0,1.0,1.0
50,555696874695303168,/DougKass/status/555696874695303168#m,DougKass,0.0,0.0,2015-01-15 12:03:00+00:00,1421323380000.0,@Asia_Watch THAT IS ONE OF MY SURPRISES!,0.0,0.0,0.0
51,555696642976788481,/DougKass/status/555696642976788481#m,DougKass,0.0,0.0,2015-01-15 12:02:00+00:00,1421323320000.0,"Bankamerica, the hedge fund community's fav, misses. $BAC",3.0,4.0,2.0
