,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,517072197949853696,/DougKass/status/517072197949853696#m,DougKass,0.0,0.0,2014-09-30 10:03:00+00:00,1412071380000.0,Barrons/Kass: Buy Yahoo blogs.barrons.com/techtrader… $YHOO,1.0,4.0,6.0
1,517071893606977536,/DougKass/status/517071893606977536#m,DougKass,0.0,0.0,2014-09-30 10:02:00+00:00,1412071320000.0,"Barrons/Kass: ""Buy Oaktree on Gross' Departure"" blogs.barrons.com/focusonfun… $OAK",1.0,2.0,4.0
2,517071627730042880,/DougKass/status/517071627730042880#m,DougKass,0.0,0.0,2014-09-30 10:00:00+00:00,1412071200000.0,Barrons/Kass: Was Pimco the Big Seller of Junk Bonds? blogs.barrons.com/incomeinve…,0.0,2.0,2.0
3,517041847412469760,/DougKass/status/517041847412469760#m,DougKass,0.0,0.0,2014-09-30 08:02:00+00:00,1412064120000.0,RT @DougKass: My red pencil (shorting) comes out as quarter end mark up begins. First short was SPY $197.39 $SPY Godd thus far.,1.0,1.0,0.0
4,517032571902128128,/DougKass/status/517032571902128128#m,DougKass,0.0,0.0,2014-09-30 07:25:00+00:00,1412061900000.0,My red pencil (shorting) comes out as quarter end mark up begins. First short was SPY $197.39 (scaling into more on any strength) $SPY,1.0,3.0,0.0
5,517023351098060800,/DougKass/status/517023351098060800#m,DougKass,0.0,0.0,2014-09-30 06:49:00+00:00,1412059740000.0,"RT @CappyRiz: @CitronResearch @DougKass I would like to strap a Hero4 to the horns of the bull watch it run your bear ass over.Nice, block",1.0,3.0,1.0
6,517021859314147329,/DougKass/status/517021859314147329#m,DougKass,0.0,0.0,2014-09-30 06:43:00+00:00,1412059380000.0,RT @pellman11: @DougKass Grabbing the popcorn and watching the fireworks :) Go get em //Love this tweet,0.0,2.0,0.0
7,517021297424203778,/DougKass/status/517021297424203778#m,DougKass,0.0,0.0,2014-09-30 06:40:00+00:00,1412059200000.0,Long Oct GPRO $85 puts at $5.20. I have defined risk (at a high premium cost) of an indefensibly priced equity. $GPRO,8.0,3.0,12.0
8,517009856872849409,/DougKass/status/517009856872849409#m,DougKass,0.0,0.0,2014-09-30 05:55:00+00:00,1412056500000.0,"Keep cash reserves above average, remains diversified and trade opportunistically. $SPY",1.0,1.0,5.0
9,517009786911862784,/DougKass/status/517009786911862784#m,DougKass,0.0,0.0,2014-09-30 05:55:00+00:00,1412056500000.0,"continue to suggest that ""The Alibaba Top"" may well be in place. Many shouldnt be shorting but most should err on side of conservatism",4.0,2.0,5.0
