,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,674725272508321793,/DougKass/status/674725272508321793#m,DougKass,0.0,0.0,2015-12-09 11:00:00+00:00,1449658800000.0,Double M - I prefer puts and shorts. I have seen periods in which bonds declined at the same time stocks dropped.,3.0,1.0,2.0
1,674724444200419328,/DougKass/status/674724444200419328#m,DougKass,0.0,0.0,2015-12-09 10:56:00+00:00,1449658560000.0,and the levered etf s,0.0,0.0,2.0
2,674707940381691904,/DougKass/status/674707940381691904#m,DougKass,0.0,0.0,2015-12-09 09:51:00+00:00,1449654660000.0,Before they kill our markets!,4.0,0.0,5.0
3,674707886107435008,/DougKass/status/674707886107435008#m,DougKass,0.0,0.0,2015-12-09 09:51:00+00:00,1449654660000.0,Debbie Kass rocks! blouinartinfo.com/news/story…,0.0,0.0,1.0
4,674707484335054848,/DougKass/status/674707484335054848#m,DougKass,0.0,0.0,2015-12-09 09:49:00+00:00,1449654540000.0,"@jimcramer ""Peak Icahn"" But what a soaring peak it has been!",0.0,0.0,0.0
5,674706908679380992,/DougKass/status/674706908679380992#m,DougKass,0.0,0.0,2015-12-09 09:47:00+00:00,1449654420000.0,the value of charts and making navigation impossible/difficult.,1.0,0.0,4.0
6,674706877649920001,/DougKass/status/674706877649920001#m,DougKass,0.0,0.0,2015-12-09 09:47:00+00:00,1449654420000.0,"I disagree, respectfully. Quants are causing exaggerated moves, negating",2.0,0.0,10.0
7,674690194424135684,/DougKass/status/674690194424135684#m,DougKass,0.0,0.0,2015-12-09 08:40:00+00:00,1449650400000.0,"After a day like this, there is only one thing to do... TOGA! piped.video/watch?v=18eaNSxh…",1.0,0.0,8.0
8,674687153755054080,/DougKass/status/674687153755054080#m,DougKass,0.0,0.0,2015-12-09 08:28:00+00:00,1449649680000.0,"Heartfelt MS Please direct message your new email, thanks.",0.0,0.0,1.0
9,674686996372135940,/DougKass/status/674686996372135940#m,DougKass,0.0,0.0,2015-12-09 08:28:00+00:00,1449649680000.0,Last program standing?,0.0,0.0,2.0
10,674681638694072320,/DougKass/status/674681638694072320#m,DougKass,0.0,0.0,2015-12-09 08:06:00+00:00,1449648360000.0,"You are a mensch for admitting it, as few do.",0.0,0.0,3.0
