,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1169034961837539329,/DougKass/status/1169034961837539329#m,DougKass,0.0,0.0,2019-09-03 11:50:00+00:00,1567511400000.0,@realDonaldTrump Trump Makes Economic Uncertainty and Market Volatility Great Again! #MUVGA cnbc.com/2019/09/03/trump-wa… @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @morningmika @morning_joe @arimelber @JoyAnnReid @steverattner @saraeisen #msnbc #cnn,2.0,2.0,9.0
1,1169034963519455234,/DougKass/status/1169034963519455234#m,DougKass,0.0,0.0,2019-09-03 11:50:00+00:00,1567511400000.0,This is not a political statement as the President's behavior and policy (conflated with politics) is hastily crafted on the back of an envelope and delivered by tweets - producing a market unfriendly backdrop that is raising biz uncertainty. @RiskReversal @Sarge986 @SullyCNBC,4.0,1.0,10.0
2,1169034965075542017,/DougKass/status/1169034965075542017#m,DougKass,0.0,0.0,2019-09-03 11:50:00+00:00,1567511400000.0,This is manifested in the high frequency economic data and the marked disappointment in business fixed investment. @EconguyRosie,0.0,1.0,5.0
3,1168966555037777920,/DougKass/status/1168966555037777920#m,DougKass,0.0,0.0,2019-09-03 07:18:00+00:00,1567495080000.0,"Must See TV ""Just one more thing."" - Lt Columbo My old pal Sam Zell on @SquawkCNBC tomorrow morning at 6 AM. Nite.",1.0,1.0,7.0
4,1168920936294338563,/DougKass/status/1168920936294338563#m,DougKass,0.0,0.0,2019-09-03 04:17:00+00:00,1567484220000.0,"Respectfully I only discuss technicals in a minor way as I am a lost ship in those seas, divine.",2.0,0.0,7.0
5,1168919659959267328,/DougKass/status/1168919659959267328#m,DougKass,0.0,0.0,2019-09-03 04:12:00+00:00,1567483920000.0,"Love how narratives change. (Divine: ""There is nothing like price to change sentiment."") Investment wisdom is always 20/20 when viewed in the rear view mirror.",1.0,0.0,10.0
6,1168919661678927872,/DougKass/status/1168919661678927872#m,DougKass,0.0,0.0,2019-09-03 04:12:00+00:00,1567483920000.0,Traders talking economics. Economists talking stocks. Equity specialists talking bonds. Bond specialists talking stocks. Its a bizarre world where everyone has an answer to every subject. Enjoy the day. Done watching and tweeting.,4.0,2.0,32.0
7,1168909836693774338,/DougKass/status/1168909836693774338#m,DougKass,0.0,0.0,2019-09-03 03:33:00+00:00,1567481580000.0,Yeah,1.0,0.0,3.0
8,1168909042640723968,/DougKass/status/1168909042640723968#m,DougKass,0.0,0.0,2019-09-03 03:30:00+00:00,1567481400000.0,On @realmoney Why $AMZN is my largest long now. realmoney.thestreet.com/doug… @SquawkCNBC @jimcramer @tomkeene @cnbcfastmoney,0.0,1.0,8.0
9,1168906018287493120,/DougKass/status/1168906018287493120#m,DougKass,0.0,0.0,2019-09-03 03:18:00+00:00,1567480680000.0,Months ago on Market Watch - How I Get a $5000 price target for $AMZN (A widening moat) marketwatch.com/story/why-am… @SquawkCNBC A deeper dive on @amzn back in late 2018 realmoney.thestreet.com/inve…,1.0,5.0,11.0
10,1168900556951359490,/DougKass/status/1168900556951359490#m,DougKass,0.0,0.0,2019-09-03 02:56:00+00:00,1567479360000.0,@realmoney Took in some index shorts on morning schmeissing. I always trade around short hedges and I suspect I will have a chance to reshort on strength. Now small net short in exposure. $SPYU $QQQ,0.0,1.0,0.0
11,1168898132765286407,/DougKass/status/1168898132765286407#m,DougKass,0.0,0.0,2019-09-03 02:46:00+00:00,1567478760000.0,Best you start worrying about the US economy.,3.0,1.0,18.0
12,1168894304120647680,/DougKass/status/1168894304120647680#m,DougKass,0.0,0.0,2019-09-03 02:31:00+00:00,1567477860000.0,The ISM manufacturing data is the worst since 2009. The print was self inflicted by uncertainty you created in the China/US trade rift. ISM: “Comments from the panel reflect a notable decrease in business confidence…Respondents expressed slightly more concern about US-China,3.0,9.0,20.0
