,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,656937872696700928,/DougKass/status/656937872696700928#m,DougKass,0.0,0.0,2015-10-21 08:59:00+00:00,1445417940000.0,"Community Health down more than 15% in after hours following guidance; hospital peers lower ($THC -8.6%, $HCA -6.2%,$UHS -5%, $LPNT -5.7%)",2.0,1.0,4.0
1,656937698377269251,/DougKass/status/656937698377269251#m,DougKass,0.0,0.0,2015-10-21 08:58:00+00:00,1445417880000.0,that is a given but stock and secular shift are two diff things.,2.0,0.0,2.0
2,656931611041222656,/DougKass/status/656931611041222656#m,DougKass,0.0,0.0,2015-10-21 08:34:00+00:00,1445416440000.0,"Possible ""double tops"" in $AMZN and $FB - could spell problems for TFANG (the ""T"" for $TSLA is silent) and for braoder market...",9.0,3.0,11.0
3,656926671589801984,/DougKass/status/656926671589801984#m,DougKass,0.0,0.0,2015-10-21 08:14:00+00:00,1445415240000.0,ali blah blah ferrari SAME,2.0,0.0,1.0
4,656926519344918528,/DougKass/status/656926519344918528#m,DougKass,0.0,0.0,2015-10-21 08:14:00+00:00,1445415240000.0,love that quote,0.0,0.0,2.0
5,656924680071331843,/DougKass/status/656924680071331843#m,DougKass,0.0,0.0,2015-10-21 08:07:00+00:00,1445414820000.0,"The hits keep coming for Berkshire Hathaway ($IBM, $WMT, $KO) ... now $AXP $BRK.B",2.0,1.0,6.0
6,656922652699959296,/DougKass/status/656922652699959296#m,DougKass,0.0,0.0,2015-10-21 07:59:00+00:00,1445414340000.0,Ludicris Speed today! piped.video/watch?v=mk7VWcuV…,2.0,0.0,2.0
7,656922226374086656,/DougKass/status/656922226374086656#m,DougKass,0.0,0.0,2015-10-21 07:57:00+00:00,1445414220000.0,Just cracked Stevie.,1.0,0.0,3.0
8,656920644173606912,/DougKass/status/656920644173606912#m,DougKass,0.0,0.0,2015-10-21 07:51:00+00:00,1445413860000.0,Did I mention the market has no memory from day to day?,3.0,0.0,7.0
9,656920029414477824,/DougKass/status/656920029414477824#m,DougKass,0.0,0.0,2015-10-21 07:48:00+00:00,1445413680000.0,The S&P has moved by nearly 18 handles lower from the early morning strength. $SPY,2.0,1.0,4.0
10,656919885226885121,/DougKass/status/656919885226885121#m,DougKass,0.0,0.0,2015-10-21 07:48:00+00:00,1445413680000.0,"I dont make many Ludicris Forecasts on RMPRO but I did today. The factors I cited havent changed so I see more than a one day ""affair.""",0.0,0.0,3.0
11,656914867845242881,/DougKass/status/656914867845242881#m,DougKass,0.0,0.0,2015-10-21 07:28:00+00:00,1445412480000.0,Where is McFly?,2.0,0.0,1.0
