,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,302522571440676864,/DougKass/status/302522571440676864#m,DougKass,0.0,0.0,2013-02-15 08:59:00+00:00,1360918740000.0,Apple breaks $460. $AAPL,0.0,1.0,1.0
1,302520637631655936,/DougKass/status/302520637631655936#m,DougKass,0.0,0.0,2013-02-15 08:51:00+00:00,1360918260000.0,$1.8 billion to buy market on close. #stockaction $SPY,4.0,3.0,1.0
2,302510506919469056,/DougKass/status/302510506919469056#m,DougKass,0.0,0.0,2013-02-15 08:11:00+00:00,1360915860000.0,I just heard Wharton's Dr. Jeremy Siegel is buying the dip now. #stockaction $SPY,9.0,2.0,1.0
3,302502922367930369,/DougKass/status/302502922367930369#m,DougKass,0.0,0.0,2013-02-15 07:41:00+00:00,1360914060000.0,Bloomberg story on WalMart bloomberg.com/news/2013-02-1… $WMT #stockaction,0.0,0.0,0.0
4,302495491189530625,/DougKass/status/302495491189530625#m,DougKass,0.0,0.0,2013-02-15 07:11:00+00:00,1360912260000.0,@AmyWesto Sorry I didnt see it until later,0.0,0.0,0.0
5,302494929379270656,/DougKass/status/302494929379270656#m,DougKass,0.0,0.0,2013-02-15 07:09:00+00:00,1360912140000.0,@SuiGenerisPig Now on bloomberg. Back to sleep.,2.0,0.0,0.0
6,302494818171490304,/DougKass/status/302494818171490304#m,DougKass,0.0,0.0,2013-02-15 07:09:00+00:00,1360912140000.0,Now WMT news up on Bloomberg. #stockaction $WMT,2.0,2.0,0.0
7,302493920900837376,/DougKass/status/302493920900837376#m,DougKass,0.0,0.0,2013-02-15 07:05:00+00:00,1360911900000.0,High above the Alpsl my Gnome has heard that WalMart's February sales represents the worst monthly start in nearly a decade. #stockaction,6.0,3.0,1.0
8,302467355949293570,/DougKass/status/302467355949293570#m,DougKass,0.0,0.0,2013-02-15 05:20:00+00:00,1360905600000.0,"""Anticipation!"" We should have appreciated Heinz in 1979!! piped.video/watch?v=uoLoyg3J…",2.0,1.0,1.0
9,302460540700217344,/DougKass/status/302460540700217344#m,DougKass,0.0,0.0,2013-02-15 04:53:00+00:00,1360903980000.0,The Heinz deal and the Fed's easy money policy stated simply piped.video/watch?v=K2qmiyzo…,1.0,1.0,0.0
10,302457591018180608,/DougKass/status/302457591018180608#m,DougKass,0.0,0.0,2013-02-15 04:41:00+00:00,1360903260000.0,More Apple Mac discounting appleinsider.com/articles/13… $AAPL #stockaction,4.0,1.0,3.0
11,302445051731116032,/DougKass/status/302445051731116032#m,DougKass,0.0,0.0,2013-02-15 03:51:00+00:00,1360900260000.0,"Coming up on RealMoneyPro: Gold, Apple and U.S. Stocks - They Have Something in Common #stockaction",0.0,1.0,0.0
12,302442394127851521,/DougKass/status/302442394127851521#m,DougKass,0.0,0.0,2013-02-15 03:41:00+00:00,1360899660000.0,"AXP, GE and AMZN at day's lows. S and P breadth goes negative now. #stockaction",3.0,2.0,0.0
13,302440221541269504,/DougKass/status/302440221541269504#m,DougKass,0.0,0.0,2013-02-15 03:32:00+00:00,1360899120000.0,@jonledoyen please do and thanks.,1.0,0.0,0.0
14,302435740388839425,/DougKass/status/302435740388839425#m,DougKass,0.0,0.0,2013-02-15 03:14:00+00:00,1360898040000.0,@skugapalan piped.video/watch?v=zMDs8MEk…,0.0,0.0,0.0
15,302435408741019648,/DougKass/status/302435408741019648#m,DougKass,0.0,0.0,2013-02-15 03:13:00+00:00,1360897980000.0,"Good Empire manufacturing, weak industrial production, better U of M consumer confidence and WMT concerns on comps. A mixed picture.",5.0,1.0,1.0
16,302426555815194624,/DougKass/status/302426555815194624#m,DougKass,0.0,0.0,2013-02-15 02:38:00+00:00,1360895880000.0,Good Wall Street Journal editorial this morning online.wsj.com/article/SB100…,4.0,11.0,2.0
17,302418328201355264,/DougKass/status/302418328201355264#m,DougKass,0.0,0.0,2013-02-15 02:05:00+00:00,1360893900000.0,@Ryneman piped.video/watch?v=zMDs8MEk…,0.0,0.0,0.0
18,302411986849902592,/DougKass/status/302411986849902592#m,DougKass,0.0,0.0,2013-02-15 01:40:00+00:00,1360892400000.0,"Now up on RealMoneyPro: ""Practicing Defense"" #stockaction",0.0,0.0,0.0
19,302372648502038528,/DougKass/status/302372648502038528#m,DougKass,0.0,0.0,2013-02-15 11:03:00+00:00,1360926180000.0,"Really great New York Times review of my artist sister, Debbie's, Paul Kasmin Art Show today. nytimes.com/2013/02/15/arts/…",1.0,3.0,2.0
20,302361057815588864,/DougKass/status/302361057815588864#m,DougKass,0.0,0.0,2013-02-15 10:17:00+00:00,1360923420000.0,@NorthmanTrader good point.,0.0,0.0,1.0
21,302354619324051456,/DougKass/status/302354619324051456#m,DougKass,0.0,0.0,2013-02-15 09:52:00+00:00,1360921920000.0,"Some slippage piped.video/watch?v=hp6Zx_fz… overnight: S&Ps -4, Euro Mkts -, Euro -, Crude -$0.40, Gold -$4 and 10 year yields 1.98% #stockaction",1.0,0.0,0.0
22,302206461445038080,/DougKass/status/302206461445038080#m,DougKass,0.0,0.0,2013-02-15 12:03:00+00:00,1360929780000.0,"@Opinterest Someone is on tilt, I am inclined to agree with you (I would back Bill Ackman... and Phil Ivey)!",1.0,0.0,0.0
