,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1356020967521345542,/DougKass/status/1356020967521345542#m,DougKass,0.0,0.0,2021-01-31 11:26:00+00:00,1612092360000.0,S&P futures -40 Nasdaq futures -150 @realmoney,7.0,0.0,32.0
1,1356020520479764485,/DougKass/status/1356020520479764485#m,DougKass,0.0,0.0,2021-01-31 11:24:00+00:00,1612092240000.0,"Coming up on @realmoney tomorrow The Bitter Irony Is That A Stock Named GameStop May Stop The Game * Too many traders speculating today are throwing ""Hail Marys"" in their parents' basement - thinking that they will become the next Tom Brady. * Bubbles rarely resolve themselves",3.0,3.0,29.0
2,1356020521549377536,/DougKass/status/1356020521549377536#m,DougKass,0.0,0.0,2021-01-31 11:24:00+00:00,1612092240000.0,without inflicting alot of financial damage -this will likely be no different than the collapse in the last 3 speculative cycles. * 'We have met the enemy and he is us.' * I remain very negative on the market outlook and I am now in a short and hold phase. @jimcramer @tomkeene,1.0,1.0,16.0
3,1356020522518253568,/DougKass/status/1356020522518253568#m,DougKass,0.0,0.0,2021-01-31 11:24:00+00:00,1612092240000.0,@carlquintanilla @riskreversal @SullyCNBC @bobpisani @andrewrsorkin @beckyquick @saraeisen @herbgreenberg @convertbond @riskreversal @scottwapner @ferrotv,1.0,0.0,0.0
4,1356020523399061504,/DougKass/status/1356020523399061504#m,DougKass,0.0,0.0,2021-01-31 11:24:00+00:00,1612092240000.0,@SquawkCNBC @cnbctastmoney @LanceRoberts @EpsilonTheory @convertbond @uyadmi @g #g@andrewrsorkin @beckyquick @ferrotv @lizclaman @msnbc @realdonaldtrump @threadreaderapp unroll,2.0,0.0,3.0
5,1356020524359495680,/DougKass/status/1356020524359495680#m,DougKass,0.0,0.0,2021-01-31 11:24:00+00:00,1612092240000.0,@dougkass,0.0,0.0,1.0
6,1355991722837372931,/DougKass/status/1355991722837372931#m,DougKass,0.0,0.0,2021-01-31 09:29:00+00:00,1612085340000.0,Yes!,0.0,1.0,7.0
7,1355989904359120899,/DougKass/status/1355989904359120899#m,DougKass,0.0,0.0,2021-01-31 09:22:00+00:00,1612084920000.0,Exxon and Chevron have discussed a merger (Source: WSJ),16.0,10.0,63.0
8,1355989788260753408,/DougKass/status/1355989788260753408#m,DougKass,0.0,0.0,2021-01-31 09:22:00+00:00,1612084920000.0,Yes long large banks.,4.0,2.0,15.0
9,1355979804353433602,/DougKass/status/1355979804353433602#m,DougKass,0.0,0.0,2021-01-31 08:42:00+00:00,1612082520000.0,"Come on Sam Burns, get in gear at the PGA Farmers Open.",0.0,0.0,9.0
10,1355975143894429708,/DougKass/status/1355975143894429708#m,DougKass,0.0,0.0,2021-01-31 08:24:00+00:00,1612081440000.0,Yes I do. Fuhgettaboutit (a short squeeze in silver).,7.0,2.0,23.0
11,1355974993054740482,/DougKass/status/1355974993054740482#m,DougKass,0.0,0.0,2021-01-31 08:23:00+00:00,1612081380000.0,I love that pairs trade Allan.,5.0,1.0,24.0
12,1355962343340068866,/DougKass/status/1355962343340068866#m,DougKass,0.0,0.0,2021-01-31 07:33:00+00:00,1612078380000.0,The Science of Reasoning with Unreasonable People.. nytimes.com/2021/01/31/opini…,4.0,5.0,22.0
13,1355961235154604039,/DougKass/status/1355961235154604039#m,DougKass,0.0,0.0,2021-01-31 07:28:00+00:00,1612078080000.0,On silver... kitco.com/news/2021-01-31/Un…,12.0,3.0,29.0
14,1355952617814429702,/DougKass/status/1355952617814429702#m,DougKass,0.0,0.0,2021-01-31 06:54:00+00:00,1612076040000.0,$TSLA Compare this financial analysis to the garbage spewed out by GS and MS. It is a disgrace that these establishment firms turn out trash and people just swallow it (including the financial media). zerohedge.com/markets/gordon…,21.0,7.0,48.0
15,1355952618883977219,/DougKass/status/1355952618883977219#m,DougKass,0.0,0.0,2021-01-31 06:54:00+00:00,1612076040000.0,@jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli @ScottWapnerCNBC @riskreversal @ferrotv @lizclaman @guyadami @joeterranova @riskreversal unroll,3.0,0.0,3.0
16,1355914836593532940,/DougKass/status/1355914836593532940#m,DougKass,0.0,0.0,2021-01-31 04:24:00+00:00,1612067040000.0,Melvin Capital lost $5 billion or over 50% of their capital in January. Where was the risk control? zerohedge.com/markets/melvin… There is NO excuse for this. Several years ago I taught a three hour class in Dr. Bob Shiller's 2nd year Yale MBA class I dont have all the answers but,22.0,12.0,71.0
17,1355914837688279043,/DougKass/status/1355914837688279043#m,DougKass,0.0,0.0,2021-01-31 04:24:00+00:00,1612067040000.0,I should send Melvin my class outline. @jimcramer @tomkeene @ScottWapnerCNBC @ferrotv @SquawkCNBC @cnbcfastmoney @guyadami @andrewrsorkin @beckyquick @saraeisen @carlquintanilla @michaelsantoli @davidfaber @threadreaderapp unroll,7.0,0.0,23.0
18,1355852367103741953,/DougKass/status/1355852367103741953#m,DougKass,0.0,0.0,2021-01-31 12:16:00+00:00,1612095360000.0,Saturday Night Live Cold Opening - What Still Works? Game Stop! piped.video/watch?v=9LqK8GiI…,7.0,5.0,39.0
