,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,505125527653715968,/DougKass/status/505125527653715968#m,DougKass,0.0,0.0,2014-08-28 10:51:00+00:00,1409223060000.0,@Chiefs82 read my realmoneypro column/analysis. stock stalled for a few months now as we await sub growth.,0.0,0.0,0.0
1,505082700550918148,/DougKass/status/505082700550918148#m,DougKass,0.0,0.0,2014-08-28 08:01:00+00:00,1409212860000.0,Eonia — a measure of borrowing costs in the euro zone calculated by the European Central Bank — blogs.marketwatch.com/thetel…,0.0,0.0,5.0
2,505082574977662976,/DougKass/status/505082574977662976#m,DougKass,0.0,0.0,2014-08-28 08:00:00+00:00,1409212800000.0,"The euro overnight index average, or Eonia — turned negative for the first time ever on Thursday, fixing at minus 0.004%.",0.0,3.0,5.0
3,505079918406144000,/DougKass/status/505079918406144000#m,DougKass,0.0,0.0,2014-08-28 07:50:00+00:00,1409212200000.0,@kinikanik sent philip,1.0,0.0,0.0
4,505079444474953728,/DougKass/status/505079444474953728#m,DougKass,0.0,0.0,2014-08-28 07:48:00+00:00,1409212080000.0,$240 million to buy market on close. Not meaningful. $SPY,3.0,3.0,3.0
5,505057508986462208,/DougKass/status/505057508986462208#m,DougKass,0.0,0.0,2014-08-28 06:21:00+00:00,1409206860000.0,@trinijhart @tahitijohn @whittcharles send me your email and i will mail,2.0,0.0,0.0
6,505023601566048257,/DougKass/status/505023601566048257#m,DougKass,0.0,0.0,2014-08-28 04:06:00+00:00,1409198760000.0,@bobbyshea62 Very very small position as I posted sold most of TBF a while ago.,2.0,0.0,0.0
7,505018751469641728,/DougKass/status/505018751469641728#m,DougKass,0.0,0.0,2014-08-28 03:47:00+00:00,1409197620000.0,Per RealMoneyPro post this morning - paired back my Monitise long. $MONIF,11.0,3.0,0.0
8,505012761135706114,/DougKass/status/505012761135706114#m,DougKass,0.0,0.0,2014-08-28 03:23:00+00:00,1409196180000.0,@GraduateInvestr @alpepinnazzo Lower interest rates will weigh on net interest margins. I would hold back for a correction before buying.,2.0,0.0,0.0
9,505012603861880834,/DougKass/status/505012603861880834#m,DougKass,0.0,0.0,2014-08-28 03:22:00+00:00,1409196120000.0,@willaweela Monif already lowered guidance. So no.,0.0,0.0,0.0
10,505006617713459200,/DougKass/status/505006617713459200#m,DougKass,0.0,0.0,2014-08-28 02:58:00+00:00,1409194680000.0,@kvcavanagh sent kev,2.0,0.0,0.0
11,505004803744088065,/DougKass/status/505004803744088065#m,DougKass,0.0,0.0,2014-08-28 02:51:00+00:00,1409194260000.0,@kvcavanagh send me your email!,1.0,0.0,0.0
12,504948808812220416,/DougKass/status/504948808812220416#m,DougKass,0.0,0.0,2014-08-28 11:09:00+00:00,1409224140000.0,More on the Oracle messing up politics of inversion blogs.wsj.com/moneybeat/2014…,1.0,6.0,4.0
13,504948626276499456,/DougKass/status/504948626276499456#m,DougKass,0.0,0.0,2014-08-28 11:08:00+00:00,1409224080000.0,"@alpepinnazzo Listen to Ian Bremmer on Bloomberg on the ""invasion""",1.0,0.0,0.0
14,504948517828575232,/DougKass/status/504948517828575232#m,DougKass,0.0,0.0,2014-08-28 11:08:00+00:00,1409224080000.0,"Stockman uses my ""trickle up"" term davidstockmanscontracorner.c…",0.0,2.0,3.0
15,504948276467335168,/DougKass/status/504948276467335168#m,DougKass,0.0,0.0,2014-08-28 11:07:00+00:00,1409224020000.0,Warren inverts? bloomberg.com/news/2014-08-2…,0.0,3.0,1.0
16,504948011836121088,/DougKass/status/504948011836121088#m,DougKass,0.0,0.0,2014-08-28 11:06:00+00:00,1409223960000.0,Baxter moving headquarters out of Chicago? chicagotribune.com/business/… $BAX,1.0,3.0,0.0
17,504947824988286976,/DougKass/status/504947824988286976#m,DougKass,0.0,0.0,2014-08-28 11:05:00+00:00,1409223900000.0,@acgreene60 or today!,2.0,0.0,0.0
18,504947717937045504,/DougKass/status/504947717937045504#m,DougKass,0.0,0.0,2014-08-28 11:04:00+00:00,1409223840000.0,Russian forces on major offensive in Ukraine nytimes.com/2014/08/28/world…,1.0,6.0,1.0
19,504944440893784065,/DougKass/status/504944440893784065#m,DougKass,0.0,0.0,2014-08-28 10:51:00+00:00,1409223060000.0,"I posted this yesterday afternoon on my Diary on RealMoneyPro: Aug 27, 2014 Now at my highest net short position of the last two months.",1.0,7.0,10.0
20,504943923274727425,/DougKass/status/504943923274727425#m,DougKass,0.0,0.0,2014-08-28 10:49:00+00:00,1409222940000.0,To Bloomberg's Sir Tom Keene: What a difference a day MIGHT make! Nothing could be Fina than Dinah piped.video/watch?v=OmBxVfQT…,0.0,2.0,0.0
