,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1100183039768965120,/DougKass/status/1100183039768965120#m,DougKass,0.0,0.0,2019-02-25 11:57:00+00:00,1551095820000.0,"Yes I have a view about @realdonaldtrump You see @revshark ... * Trump on Charlottesville piped.video/watch?v=JmaZR8E1… * Anti Semitism of Charlottesville Right Wing Demostrators piped.video/watch?v=EiAT2IEz… You might disagree with my views, but I am steadfast in my view of Trump.",6.0,1.0,22.0
1,1100183040893075456,/DougKass/status/1100183040893075456#m,DougKass,0.0,0.0,2019-02-25 11:57:00+00:00,1551095820000.0,You see @revshark this is not about politics. It is about hate. You can accept this behaviour but I certainly can not and I will speak out about this as long as I am breathing. Nite.,15.0,1.0,66.0
2,1100171573254856704,/DougKass/status/1100171573254856704#m,DougKass,0.0,0.0,2019-02-25 11:11:00+00:00,1551093060000.0,$dds!!,0.0,0.0,5.0
3,1100155880685871104,/DougKass/status/1100155880685871104#m,DougKass,0.0,0.0,2019-02-25 10:09:00+00:00,1551089340000.0,Exactly flat breadth today. @realmoney,2.0,1.0,9.0
4,1100147489204768769,/DougKass/status/1100147489204768769#m,DougKass,0.0,0.0,2019-02-25 09:36:00+00:00,1551087360000.0,"@realmoney ""A little day at the top?"" realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto",0.0,0.0,0.0
5,1100140873180999680,/DougKass/status/1100140873180999680#m,DougKass,0.0,0.0,2019-02-25 09:09:00+00:00,1551085740000.0,Not only did stocks fade hard and close on the lows but they faded into $281.25 (SPY) which is now the fourth time at this level. Time will tell...…,3.0,1.0,18.0
6,1100140100904718336,/DougKass/status/1100140100904718336#m,DougKass,0.0,0.0,2019-02-25 09:06:00+00:00,1551085560000.0,"When copper collapsed it wasn't seen as a (negative) forward economic indicator. Now that copper is rallying it is seen as a (positive) forward economic indicator. What am I missing, Divine? @hmeisler",10.0,0.0,17.0
7,1100139255756738561,/DougKass/status/1100139255756738561#m,DougKass,0.0,0.0,2019-02-25 09:03:00+00:00,1551085380000.0,I am not a technical analysis but I strongly suspect that it is not a very good sign when the market that makes a multi week high and closes at the low of the day.,19.0,11.0,85.0
8,1100136587579543552,/DougKass/status/1100136587579543552#m,DougKass,0.0,0.0,2019-02-25 08:52:00+00:00,1551084720000.0,SPX faded pretty good need another phony tweet!!!,5.0,1.0,15.0
9,1100133424298381312,/DougKass/status/1100133424298381312#m,DougKass,0.0,0.0,2019-02-25 08:40:00+00:00,1551084000000.0,Laura This is my personal Twitter account. Why should I be denied my ability to deliver my political views? My Diary on @realmoney doesnt state my politics - I discuss how the Administration's behavior and policy might impact mkts,6.0,0.0,38.0
10,1100130234488311808,/DougKass/status/1100130234488311808#m,DougKass,0.0,0.0,2019-02-25 08:27:00+00:00,1551083220000.0,"Oh and the other thing I dont understand is how so many are so certain and confident in view. I am not, to be sure. That helps to explain why I start positions small and average in - as I have no concession on ""entry truth.""",1.0,0.0,21.0
11,1100129507531505664,/DougKass/status/1100129507531505664#m,DougKass,0.0,0.0,2019-02-25 08:24:00+00:00,1551083040000.0,"@realmoney I end the day with the question of how short I should be, not whether I should be short.",0.0,0.0,3.0
12,1100129198096625664,/DougKass/status/1100129198096625664#m,DougKass,0.0,0.0,2019-02-25 08:23:00+00:00,1551082980000.0,"One day I will better understand why Twitter haters/trolls that despise me and my investment views and ideas continue to follow me. But, maybe its just me. Enjoy the evening.",32.0,0.0,85.0
13,1100127515912351745,/DougKass/status/1100127515912351745#m,DougKass,0.0,0.0,2019-02-25 08:16:00+00:00,1551082560000.0,"Thanks Dougie , Dougie",0.0,0.0,1.0
14,1100121757564981249,/DougKass/status/1100121757564981249#m,DougKass,0.0,0.0,2019-02-25 07:54:00+00:00,1551081240000.0,"Revisiting pot stocks and my favorite ETF ($VNM - Vietnam, which just hit a new high). On @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto",1.0,0.0,6.0
15,1100104573124050944,/DougKass/status/1100104573124050944#m,DougKass,0.0,0.0,2019-02-25 06:45:00+00:00,1551077100000.0,Accentuate the positives And deemphasize the negatives. piped.video/watch?v=f3jdbFOi…,4.0,0.0,2.0
16,1100104431369158658,/DougKass/status/1100104431369158658#m,DougKass,0.0,0.0,2019-02-25 06:45:00+00:00,1551077100000.0,"Like the many Wall Street ""talking heads"" and touts, @realdonaldtrump only issues proclamations of his winners. When things are tough (e.g. 12/24/2018)… crickets. Emphasizing the positives and deemphasizing the negatives is an time worn strategy.",3.0,1.0,9.0
17,1100104432635863041,/DougKass/status/1100104432635863041#m,DougKass,0.0,0.0,2019-02-25 06:45:00+00:00,1551077100000.0,And a great Johnny Mercer tune! piped.video/watch?v=f3jdbFOi…,2.0,0.0,2.0
18,1100097502005608448,/DougKass/status/1100097502005608448#m,DougKass,0.0,0.0,2019-02-25 06:17:00+00:00,1551075420000.0,On @realmonye Why Kraft Heinz Might Be a Cautionary Tale For Disney Investors realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @CNBCFastMoney @SquawkCNBC,1.0,1.0,2.0
19,1100068211322744833,/DougKass/status/1100068211322744833#m,DougKass,0.0,0.0,2019-02-25 04:21:00+00:00,1551068460000.0,Coming up on @realmoney Why Kraft Heinz Might Be A Cautionary Tale For Disney Investors @jimcramer @tomkeene @teamcavuto @cnbcfastmoney,2.0,1.0,9.0
20,1100058445477236736,/DougKass/status/1100058445477236736#m,DougKass,0.0,0.0,2019-02-25 03:42:00+00:00,1551066120000.0,"Feb 25, 2019 | 10:22 AM EST DOUG KASS Reducing the Size of Two Investments * As reward to the upside v. downside risk has changed after meaningful price gains in the last 2-3 months I have reduced from very large to medium-sized two of my favorite long investments -",2.0,1.0,10.0
21,1100058446160936962,/DougKass/status/1100058446160936962#m,DougKass,0.0,0.0,2019-02-25 03:42:00+00:00,1551066120000.0,Goldman Sachs and Facebook. $FB was purchased and placed on my Best Ideas List at $137.59 in late November at $137.59 (it's now $164). $GS was bought and put on my Best Ideas List in mid-December at $169.95 (it's now at $201).,3.0,0.0,19.0
22,1100055474475618314,/DougKass/status/1100055474475618314#m,DougKass,0.0,0.0,2019-02-25 03:30:00+00:00,1551065400000.0,@realmoney Reduced two of my favorite (and contrarian longs) - $FB and $GS - on the morning gap. Moved from very large sized to medium sized in these names after the meaningful share price rises since early December. Changing upside v downside. @jimcramer @tomkeene @TeamCavuto,0.0,0.0,3.0
23,1100031621405859841,/DougKass/status/1100031621405859841#m,DougKass,0.0,0.0,2019-02-25 01:55:00+00:00,1551059700000.0,@revshark and I write on @realmoney with him. I respect him immensely in several ways.,1.0,0.0,0.0
24,1100023771665186816,/DougKass/status/1100023771665186816#m,DougKass,0.0,0.0,2019-02-25 01:24:00+00:00,1551057840000.0,Sorry I can no longer debate you Rev as you mischaracterize what I wrote. I didnt say charts are misleading - I wrote that charts are now less RELIABLE.,2.0,0.0,4.0
25,1100021372863025152,/DougKass/status/1100021372863025152#m,DougKass,0.0,0.0,2019-02-25 01:15:00+00:00,1551057300000.0,"Do you not think that Warren Buffett provides good advice to long term investors in his letters to shareholders, interviews, etc.?",6.0,1.0,2.0
26,1100020861074108416,/DougKass/status/1100020861074108416#m,DougKass,0.0,0.0,2019-02-25 01:13:00+00:00,1551057180000.0,Then why did you tweet that I said charts no longer work?,1.0,0.0,1.0
