,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,156876768307978240,/DougKass/status/156876768307978240#m,DougKass,0.0,0.0,2012-01-10 11:15:00+00:00,1326194100000.0,@FearTheVIX no clue why u think I shorted,0.0,0.0,0.0
1,156859196485271552,/DougKass/status/156859196485271552#m,DougKass,0.0,0.0,2012-01-10 10:05:00+00:00,1326189900000.0,"On Bloomberg, Mr. Softee cautions about fourth quarter PC shipments. Could put a pause on the market rally in the early going tomorrow.",2.0,4.0,0.0
2,156843515047985152,/DougKass/status/156843515047985152#m,DougKass,0.0,0.0,2012-01-10 09:03:00+00:00,1326186180000.0,I am outta here like Blakeley should have been in last night episode of THE BACHELOR! nydn.us/zmDKn2,2.0,2.0,1.0
3,156837834773377024,/DougKass/status/156837834773377024#m,DougKass,0.0,0.0,2012-01-10 08:40:00+00:00,1326184800000.0,I have materially increased my short bond position in the last few days by buying 2x Feb 115 puts and selling 1x Feb 18 calls,5.0,4.0,3.0
4,156821871566921728,/DougKass/status/156821871566921728#m,DougKass,0.0,0.0,2012-01-10 07:37:00+00:00,1326181020000.0,Kass: 10 Reasons to Rally dlvr.it/14TqnC $$,0.0,6.0,4.0
5,156818563720691715,/DougKass/status/156818563720691715#m,DougKass,0.0,0.0,2012-01-10 07:23:00+00:00,1326180180000.0,On TheStreet - Ten Reasons to Rally bit.ly/zLxbO7,3.0,5.0,1.0
6,156817187737309185,/DougKass/status/156817187737309185#m,DougKass,0.0,0.0,2012-01-10 07:18:00+00:00,1326179880000.0,"Buy American, I am. bit.ly/Ag1gpI",3.0,5.0,0.0
7,156813142133968897,/DougKass/status/156813142133968897#m,DougKass,0.0,0.0,2012-01-10 07:02:00+00:00,1326178920000.0,"Added to bond short, PG long, SCHW long and CSCO longs today.",0.0,1.0,1.0
8,156803089528143874,/DougKass/status/156803089528143874#m,DougKass,0.0,0.0,2012-01-10 06:22:00+00:00,1326176520000.0,Quote of th Day From Keith McCullough at HedgeEye.,3.0,0.0,0.0
9,156803024562565120,/DougKass/status/156803024562565120#m,DougKass,0.0,0.0,2012-01-10 06:22:00+00:00,1326176520000.0,"Tweet of the Day . ""Volume like this is putting every guy that came into the year net short/neutral in a very uncomfortable position.""",3.0,6.0,0.0
10,156801888635985920,/DougKass/status/156801888635985920#m,DougKass,0.0,0.0,2012-01-10 06:17:00+00:00,1326176220000.0,"Nazzies weaken (though still a higher low on the day), as the high fliers (e.g. GOOG) become low fliers in 2012.",1.0,0.0,0.0
11,156784738370195456,/DougKass/status/156784738370195456#m,DougKass,0.0,0.0,2012-01-10 05:09:00+00:00,1326172140000.0,Sold MSFT - reach my price target. Bought a new speculative long MTG - based on notion that current portfolio is wortht nearly $7 in run off,10.0,1.0,1.0
12,156768090338766848,/DougKass/status/156768090338766848#m,DougKass,0.0,0.0,2012-01-10 04:03:00+00:00,1326168180000.0,"@KeithMcCullough That is a fair point, Keithy Keith. But we have to start with a base upon which to gauge volume changes.",2.0,0.0,1.0
13,156767514838310912,/DougKass/status/156767514838310912#m,DougKass,0.0,0.0,2012-01-10 04:01:00+00:00,1326168060000.0,Nice Wall Street Journal reference with Downtown Josh Brown on.wsj.com/ysO701\,1.0,2.0,1.0
14,156765897032335360,/DougKass/status/156765897032335360#m,DougKass,0.0,0.0,2012-01-10 03:54:00+00:00,1326167640000.0,"@weiliutw yes sir, holding spy long, and short spy puts.",0.0,0.0,0.0
15,156765816422023168,/DougKass/status/156765816422023168#m,DougKass,0.0,0.0,2012-01-10 03:54:00+00:00,1326167640000.0,"VOLUMES ARE A POSITIVE! Volumes today are +44%, +31% and +16% vs. 10-day, 20-day and 30-day averages - rising market on higher volume.",5.0,8.0,1.0
16,156761416643260416,/DougKass/status/156761416643260416#m,DougKass,0.0,0.0,2012-01-10 03:36:00+00:00,1326166560000.0,On RealMoneyPro now - Updated Geroge LIndsay's THree Peaks and a Domed House - Looking less doomed!,1.0,2.0,0.0
17,156750663345373184,/DougKass/status/156750663345373184#m,DougKass,0.0,0.0,2012-01-10 02:54:00+00:00,1326164040000.0,The Tim Tebow Stock Market now up on RealMoneyPro,6.0,1.0,0.0
18,156733091560435712,/DougKass/status/156733091560435712#m,DougKass,0.0,0.0,2012-01-10 01:44:00+00:00,1326159840000.0,"@adegiulio Au contraire.. Tebow was not considered a good QB prospect, no arm.",1.0,0.0,0.0
19,156732486565642240,/DougKass/status/156732486565642240#m,DougKass,0.0,0.0,2012-01-10 01:41:00+00:00,1326159660000.0,"@KeithMcCullough Keithy Keith, I Heard you Live on Love Street! piped.video/pldftoUbM80",1.0,0.0,0.0
20,156732022965026816,/DougKass/status/156732022965026816#m,DougKass,0.0,0.0,2012-01-10 01:40:00+00:00,1326159600000.0,Coming up on RealMoneyPro - THE TIM TEBOW STOCK MARKET - Low Expectations and BIg Results!,2.0,1.0,0.0
21,156718423307591680,/DougKass/status/156718423307591680#m,DougKass,0.0,0.0,2012-01-10 12:45:00+00:00,1326199500000.0,"S&P futures up 12 handles, Indian Sensex Index at a four week high, China up 2.7% after near 3% gain yesterday. (LONG FXI) $SPX $EWZ $FXI",1.0,2.0,0.0
22,156716128763252736,/DougKass/status/156716128763252736#m,DougKass,0.0,0.0,2012-01-10 12:36:00+00:00,1326198960000.0,Coming up on RealMoneyPro - Ten Reasons for a Stock Market Breakout Now $spx,0.0,1.0,0.0
