,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1095762493794861057,/DougKass/status/1095762493794861057#m,DougKass,0.0,0.0,2019-02-13 07:11:00+00:00,1550041860000.0,"Rev. Good piece. But it is important to recognize that I nearly ALWAYS average into positions as I know I dont have concession on where the ideal entry point should be and in light of dominance of machines, among other reasons .",1.0,1.0,16.0
12,1095758946067988480,/DougKass/status/1095758946067988480#m,DougKass,0.0,0.0,2019-02-13 06:57:00+00:00,1550041020000.0,"Rare footage of Steve Martin on The Tonight Show, Q! piped.video/watch?v=2jZwDU1P… @carlquintanilla",1.0,0.0,5.0
13,1095758633667883008,/DougKass/status/1095758633667883008#m,DougKass,0.0,0.0,2019-02-13 06:56:00+00:00,1550040960000.0,piped.video/watch?v=zANvYB93…,0.0,0.0,1.0
14,1095757283982753793,/DougKass/status/1095757283982753793#m,DougKass,0.0,0.0,2019-02-13 06:51:00+00:00,1550040660000.0,The NFIB confidence index has declined for the fifth month in a row. A representative on @CNBC says it is definitely because of the government shutdown. Umm.... its been falling for five months and the shutdown was in place for about 25 days. WTF? @KellyEvansCNBC,7.0,1.0,28.0
15,1095753654542483457,/DougKass/status/1095753654542483457#m,DougKass,0.0,0.0,2019-02-13 06:36:00+00:00,1550039760000.0,piped.video/watch?v=0IobpIKs…,0.0,0.0,1.0
16,1095748920062418944,/DougKass/status/1095748920062418944#m,DougKass,0.0,0.0,2019-02-13 06:17:00+00:00,1550038620000.0,Coming up on @realmoney No Country Is an Island realmoney.thestreet.com/doug… @tomkeene @jimcramer @TeamCavuto,0.0,0.0,2.0
17,1095731520730554368,/DougKass/status/1095731520730554368#m,DougKass,0.0,0.0,2019-02-13 05:08:00+00:00,1550034480000.0,Let's Stop The Nonsense That There Is No Inflation on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto,3.0,1.0,4.0
18,1095727964128534529,/DougKass/status/1095727964128534529#m,DougKass,0.0,0.0,2019-02-13 04:54:00+00:00,1550033640000.0,I dont integrate my investment and political views in a media platform. Separation of church and state,3.0,0.0,32.0
19,1095719977297080321,/DougKass/status/1095719977297080321#m,DougKass,0.0,0.0,2019-02-13 04:22:00+00:00,1550031720000.0,My Fox Business Network interview yesterday. video.foxbusiness.com/v/6001…,1.0,0.0,1.0
20,1095708693373566976,/DougKass/status/1095708693373566976#m,DougKass,0.0,0.0,2019-02-13 03:38:00+00:00,1550029080000.0,$MS reports passive stake in $TWTR of 5.6%,3.0,5.0,23.0
21,1095705375121305601,/DougKass/status/1095705375121305601#m,DougKass,0.0,0.0,2019-02-13 03:24:00+00:00,1550028240000.0,@fundstrat,0.0,0.0,0.0
22,1095705291713327105,/DougKass/status/1095705291713327105#m,DougKass,0.0,0.0,2019-02-13 03:24:00+00:00,1550028240000.0,@fundstrat,0.0,0.0,0.0
23,1095704170664022016,/DougKass/status/1095704170664022016#m,DougKass,0.0,0.0,2019-02-13 03:20:00+00:00,1550028000000.0,was small moved to medium sized this AM,3.0,0.0,13.0
24,1095703359821135873,/DougKass/status/1095703359821135873#m,DougKass,0.0,0.0,2019-02-13 03:16:00+00:00,1550027760000.0,The Mouse is No Longer Roaring ($DIS) on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @michaelsantoli @saraeisen @TeamCavuto,0.0,0.0,2.0
25,1095700421996363781,/DougKass/status/1095700421996363781#m,DougKass,0.0,0.0,2019-02-13 03:05:00+00:00,1550027100000.0,In the last week I wrote postively on $TWTR (why one should take advantage of recent EPS related weakness) and negatively/risk on $DIS (secular concerns/risks exposed in last report). @jimcramer @carlquintanilla @tomkeene @cnbcfastmoney,2.0,1.0,13.0
26,1095697504568528896,/DougKass/status/1095697504568528896#m,DougKass,0.0,0.0,2019-02-13 02:53:00+00:00,1550026380000.0,RIP WWF wrestler Pedro Morales foxnews.com/entertainment/ww…,0.0,0.0,6.0
27,1095696917214957568,/DougKass/status/1095696917214957568#m,DougKass,0.0,0.0,2019-02-13 02:51:00+00:00,1550026260000.0,Would you have said Tom that on Christmas eve with S&P 400 handles lower that its pretty surprising how few are acknowledging the decline as evidence of the system's fragility?,6.0,0.0,21.0
28,1095694676773011456,/DougKass/status/1095694676773011456#m,DougKass,0.0,0.0,2019-02-13 02:42:00+00:00,1550025720000.0,$DIS weakness is growing conspicuous. Here is why I would continue to avoid/short the stock from @realmoney realmoney.thestreet.com/inve… @jimcramer @tomkeene @carlquintanilla,3.0,2.0,5.0
29,1095688105514975232,/DougKass/status/1095688105514975232#m,DougKass,0.0,0.0,2019-02-13 02:16:00+00:00,1550024160000.0,Up on @realmoney Let's Get Real (Economy) realmoney.thestreet.com/inde… @jimcramer @tomkeene @TeamCavuto @CNBCFastMoney @SquawkCNBC,1.0,0.0,2.0
30,1095683119770988544,/DougKass/status/1095683119770988544#m,DougKass,0.0,0.0,2019-02-13 01:56:00+00:00,1550022960000.0,Just because... piped.video/watch?v=rog8ou…,2.0,0.0,6.0
31,1095665587827675137,/DougKass/status/1095665587827675137#m,DougKass,0.0,0.0,2019-02-13 12:46:00+00:00,1550061960000.0,Coming up on @realmoney 1. My Fox Business appearance yesterday video.foxbusiness.com/v/6001… 2. A chart of stocks above lows but way below all time highs 3. An important $TWTR upgrade 4. Let's Get Real (Economically)! @jimcramer @tomkeene @TeamCavuto @squawkcbnc,2.0,0.0,9.0
32,1095656253806788608,/DougKass/status/1095656253806788608#m,DougKass,0.0,0.0,2019-02-13 12:09:00+00:00,1550059740000.0,"My Doxies, Ollie and Bella loved Burns, the long hair dachshund at Westminster Dog Show. foxsports.com/westminster-ke… @tomkeene @jimcramer Last night, the Terriers group was hated in my household like the Boston Red Sox. Go Doxies! Go Yankees! And our boy Milo is miserable",0.0,0.0,10.0
33,1095654919082786822,/DougKass/status/1095654919082786822#m,DougKass,0.0,0.0,2019-02-13 12:04:00+00:00,1550059440000.0,"The dachshund community, especially Bella and Ollie, are pissed again that a doxie didnt win Best In Show last night at the Westminster Kennel Club competition! Boo!!! npr.org/2019/02/13/694160073…",0.0,2.0,5.0
34,1095648595221585920,/DougKass/status/1095648595221585920#m,DougKass,0.0,0.0,2019-02-13 11:39:00+00:00,1550057940000.0,My @FoxBusiness appearance yesterday afternoon video.foxbusiness.com/v/6001…,1.0,2.0,9.0
