,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,489159763629187073,/DougKass/status/489159763629187073#m,DougKass,0.0,0.0,2014-07-15 09:29:00+00:00,1405416540000.0,@YoungWallSt @HedgeyeDJ And I would be happy to put any amount of money on the line to our favorite charity to the one who is truthful.,1.0,1.0,0.0
1,489159366617341952,/DougKass/status/489159366617341952#m,DougKass,0.0,0.0,2014-07-15 09:27:00+00:00,1405416420000.0,"@YoungWallSt @HedgeyeDJ And Daryl, before he did, I made a copy of the Tweet. Just ask him directly. That is out of bounds.",2.0,0.0,0.0
2,489159164166692865,/DougKass/status/489159164166692865#m,DougKass,0.0,0.0,2014-07-15 09:26:00+00:00,1405416360000.0,@YoungWallSt @HedgeyeDJ McCullough directly attacked a member of my family and subsequently deleted the Tweet after damage done.,1.0,0.0,0.0
3,489149382789693440,/DougKass/status/489149382789693440#m,DougKass,0.0,0.0,2014-07-15 08:47:00+00:00,1405414020000.0,"@SconsetCapital Genuine gibberish. I have absolutley no idea, after listening, what the JV is about between IBM/APPL",2.0,0.0,0.0
4,489147764308463616,/DougKass/status/489147764308463616#m,DougKass,0.0,0.0,2014-07-15 08:41:00+00:00,1405413660000.0,"Re IBM/Apple JV- As mentioned by Zero Hedge, more buzzwords in a five minute interview ever. $IBM",0.0,3.0,3.0
5,489147346429956098,/DougKass/status/489147346429956098#m,DougKass,0.0,0.0,2014-07-15 08:39:00+00:00,1405413540000.0,"@MzJunieBug June, no bearing on MONIF.",0.0,0.0,0.0
6,489143779904212992,/DougKass/status/489143779904212992#m,DougKass,0.0,0.0,2014-07-15 08:25:00+00:00,1405412700000.0,"@trader_twaves thanks, emailed stephen",0.0,0.0,0.0
7,489140844948365314,/DougKass/status/489140844948365314#m,DougKass,0.0,0.0,2014-07-15 08:13:00+00:00,1405411980000.0,@YoungWallSt @HedgeyeDJ I cant opine to the accuracy of their investment picks. I can say that by attacking a member of my family I am enemy,2.0,0.0,0.0
8,489140470350897152,/DougKass/status/489140470350897152#m,DougKass,0.0,0.0,2014-07-15 08:12:00+00:00,1405411920000.0,"@abramdc I own Monitise.I dont recommend stocks. I explain why, when and at what price I transact is all. Your invst decision,",2.0,0.0,0.0
9,489137386434347008,/DougKass/status/489137386434347008#m,DougKass,0.0,0.0,2014-07-15 08:00:00+00:00,1405411200000.0,@RetroWallSt Another's faults are before our eyes. TC,1.0,0.0,0.0
10,489136637151289345,/DougKass/status/489136637151289345#m,DougKass,0.0,0.0,2014-07-15 07:57:00+00:00,1405411020000.0,Aliena vitia in oculis habemus a tergo nostra sunt.,3.0,3.0,0.0
11,489132242078539778,/DougKass/status/489132242078539778#m,DougKass,0.0,0.0,2014-07-15 07:39:00+00:00,1405409940000.0,@bdlefan Marky Mark. The haters just bypass the block.,1.0,0.0,0.0
12,489121419079716864,/DougKass/status/489121419079716864#m,DougKass,0.0,0.0,2014-07-15 06:56:00+00:00,1405407360000.0,My famous artist sister Debbie (Portrait of the Artist As a Young Man) in ArtNews this week. artnews.com/2014/07/15/steph…,5.0,2.0,3.0
13,489116570564960256,/DougKass/status/489116570564960256#m,DougKass,0.0,0.0,2014-07-15 06:37:00+00:00,1405406220000.0,@jimcramer Baseball tips its hat to NY Yankees' Derek Jeter tonite. piped.video/watch?v=WtYjP9Yu…,1.0,0.0,1.0
14,489116123422814208,/DougKass/status/489116123422814208#m,DougKass,0.0,0.0,2014-07-15 06:35:00+00:00,1405406100000.0,Baseball tips its hat to Derek Jeter tonite at the All Star Game. piped.video/watch?v=WtYjP9Yu…,2.0,1.0,0.0
15,489111858876784641,/DougKass/status/489111858876784641#m,DougKass,0.0,0.0,2014-07-15 06:18:00+00:00,1405405080000.0,"Great CNBC profile of Lee Cooperman ahead of ""Delivering Alpha"" event tomorrow. cnbc.com/id/101823194",1.0,1.0,3.0
16,489111310253457408,/DougKass/status/489111310253457408#m,DougKass,0.0,0.0,2014-07-15 06:16:00+00:00,1405404960000.0,@jimcramer Opps should be Delivering Alpha! Not Seeking Alpha!,2.0,0.0,0.0
17,489097394857197568,/DougKass/status/489097394857197568#m,DougKass,0.0,0.0,2014-07-15 05:21:00+00:00,1405401660000.0,@robinstarz Sorry that is confined to RealMoneyPro subs. I trust you understand.,1.0,0.0,0.0
18,489092913176264704,/DougKass/status/489092913176264704#m,DougKass,0.0,0.0,2014-07-15 05:03:00+00:00,1405400580000.0,@robinstarz Up on RealMoneyPro a while ago.,1.0,0.0,0.0
19,489080712193409024,/DougKass/status/489080712193409024#m,DougKass,0.0,0.0,2014-07-15 04:15:00+00:00,1405397700000.0,"Gold ""voodoo"" - Breaks through technical levels (reversing $17/oz from AM). Fractals fractured? $GLD",1.0,4.0,2.0
20,489064857833312256,/DougKass/status/489064857833312256#m,DougKass,0.0,0.0,2014-07-15 03:12:00+00:00,1405393920000.0,"On Realmoneypro now: ""Whirlybird"" Janet Yellen as Dr. Bunsen Honeydew, Ph.D.(a character from ""The Muppet Show),"" piped.video/watch?v=PEHcHcne…",5.0,5.0,2.0
21,489052617482715136,/DougKass/status/489052617482715136#m,DougKass,0.0,0.0,2014-07-15 02:23:00+00:00,1405390980000.0,"Coming up on RealMoneyPro: ""Sell the News?"" $SPY",5.0,3.0,0.0
22,489046893583138817,/DougKass/status/489046893583138817#m,DougKass,0.0,0.0,2014-07-15 02:00:00+00:00,1405389600000.0,"Israel says resumed bombardment of Gaza, after earlier accepting a truce proposal, as Hamas militants contd rockets. bbc.com/news/world-middle-ea…",4.0,2.0,4.0
23,489039400526159872,/DougKass/status/489039400526159872#m,DougKass,0.0,0.0,2014-07-15 01:30:00+00:00,1405387800000.0,Investors sell LO on the merger news. $LO,2.0,2.0,1.0
24,488992377059950592,/DougKass/status/488992377059950592#m,DougKass,0.0,0.0,2014-07-15 10:24:00+00:00,1405419840000.0,@ReformedBroker Derek Jeter: Nike All Star Game Commercial! piped.video/watch?v=WtYjP9Yu…,0.0,0.0,1.0
25,488992336580718592,/DougKass/status/488992336580718592#m,DougKass,0.0,0.0,2014-07-15 10:23:00+00:00,1405419780000.0,@jimcramer Derek Jeter: Nike All Star Game Commercial! piped.video/watch?v=WtYjP9Yu…,0.0,0.0,2.0
26,488991589893935107,/DougKass/status/488991589893935107#m,DougKass,0.0,0.0,2014-07-15 10:20:00+00:00,1405419600000.0,#2 Derek Jeter:Nike commercial This Week's All Star Game piped.video/watch?v=WtYjP9Yu…,0.0,3.0,1.0
27,488987460136079360,/DougKass/status/488987460136079360#m,DougKass,0.0,0.0,2014-07-15 10:04:00+00:00,1405418640000.0,"Coming up on RealMoneyPro: ""Not Your Father's Market"" $SPY",0.0,3.0,1.0
28,488986678565285888,/DougKass/status/488986678565285888#m,DougKass,0.0,0.0,2014-07-15 10:01:00+00:00,1405418460000.0,"Expected earnings today: JNJ 1.55, JPM 1.31, GS 3.09, CSX .52, Yahoo .38, Intel .52",1.0,4.0,5.0
29,488986293612052480,/DougKass/status/488986293612052480#m,DougKass,0.0,0.0,2014-07-15 09:59:00+00:00,1405418340000.0,@KeithMcCullough Leaving the market vulnerable to the paring of those long positions $GLD,0.0,1.0,1.0
30,488986149843898368,/DougKass/status/488986149843898368#m,DougKass,0.0,0.0,2014-07-15 09:59:00+00:00,1405418340000.0,@KeithMcCullough The FT: Latest US CFTC data show that speculative bullish bets on gold futures rose last week to the highest since Nov 2012,1.0,3.0,0.0
31,488985837204692993,/DougKass/status/488985837204692993#m,DougKass,0.0,0.0,2014-07-15 09:58:00+00:00,1405418280000.0,IMF lowers EU GDP/inflation expectations mninews.marketnews.com/conte…,0.0,4.0,0.0
32,488985571994640384,/DougKass/status/488985571994640384#m,DougKass,0.0,0.0,2014-07-15 09:56:00+00:00,1405418160000.0,"The FT: The latest US CFTC data show that speculative bullish bets on gold futures rose last week to the highest since November 2012,",0.0,4.0,3.0
33,488985222730743808,/DougKass/status/488985222730743808#m,DougKass,0.0,0.0,2014-07-15 09:55:00+00:00,1405418100000.0,Citi profit synopsis reuters.com/article/2014/07/…,1.0,3.0,4.0
34,488984321622278144,/DougKass/status/488984321622278144#m,DougKass,0.0,0.0,2014-07-15 09:52:00+00:00,1405417920000.0,"New Yorker Interview: ""Hand on the Lever"" (How Yellen is Redefining the Federal Reserve)newyorker.com/reporting/2014…",0.0,6.0,6.0
35,488983894608592896,/DougKass/status/488983894608592896#m,DougKass,0.0,0.0,2014-07-15 09:50:00+00:00,1405417800000.0,Yellen: Easy money for as long as the eye can see. reuters.com/article/2014/07/…,0.0,4.0,6.0
