,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,148546818853191682,/DougKass/status/148546818853191682#m,DougKass,0.0,0.0,2011-12-18 11:34:00+00:00,1324208040000.0,@VictorEssen2 DougKass is that good or bad? BETTER THAN A SHARP STICK... as Grandma Koufax would say.,0.0,1.0,0.0
1,148545489695023105,/DougKass/status/148545489695023105#m,DougKass,0.0,0.0,2011-12-18 11:29:00+00:00,1324207740000.0,European finance ministers to hold conference phone call on debt crisis tomorrow - reuters.,9.0,6.0,0.0
2,148540343468568576,/DougKass/status/148540343468568576#m,DougKass,0.0,0.0,2011-12-18 11:09:00+00:00,1324206540000.0,"@wearsy1 @DougKass Loved your appearance on SnJ. I hope you return to the show soon. THX, KIND!",1.0,0.0,0.0
3,148539411351617537,/DougKass/status/148539411351617537#m,DougKass,0.0,0.0,2011-12-18 11:05:00+00:00,1324206300000.0,S and P futures open up 1 - as there is little in the way of market moving news over there (EuroZone).,3.0,1.0,0.0
4,148489649390755840,/DougKass/status/148489649390755840#m,DougKass,0.0,0.0,2011-12-18 07:47:00+00:00,1324194420000.0,@brooklyn14885 I say I can t take $ from you as the question to easy! 1972 KING HARVEST (one hit wonder). Time to go submarine watching!,0.0,0.0,0.0
5,148489354518605824,/DougKass/status/148489354518605824#m,DougKass,0.0,0.0,2011-12-18 07:46:00+00:00,1324194360000.0,"@brooklyn14885 How can I forget? Was with Trump last nite, band plays DANCING IN THE MOONLIGHT, Trump says I bet you dont know group and yr.",0.0,0.0,0.0
6,148486560944361472,/DougKass/status/148486560944361472#m,DougKass,0.0,0.0,2011-12-18 07:35:00+00:00,1324193700000.0,"@brooklyn14885 Chances are 'cause I wear a silly grin, the moment you come into view! Chances are awfully good!!",0.0,0.0,0.0
7,148486286620114944,/DougKass/status/148486286620114944#m,DougKass,0.0,0.0,2011-12-18 07:34:00+00:00,1324193640000.0,@MJD007 @joeSnow896 tht is precisely my expectation as discussed in tomorrow's opening missive on RealMoneyPro piped.video/VRikGbmDeKw,0.0,0.0,0.0
8,148454017570324480,/DougKass/status/148454017570324480#m,DougKass,0.0,0.0,2011-12-18 05:26:00+00:00,1324185960000.0,"@joeSnow896 Your faith in this market is really reassuring for the little guy. Thank you Mr. Kass/. Thx, might be Tebow Time for Eurozone!",2.0,1.0,0.0
9,148398792998268929,/DougKass/status/148398792998268929#m,DougKass,0.0,0.0,2011-12-18 01:46:00+00:00,1324172760000.0,Coming up on RealMoneyPro tomorrow morning - Chances are Awfully Good (piped.video/oSENhYSn1qQ),1.0,2.0,1.0
10,148380893189390336,/DougKass/status/148380893189390336#m,DougKass,0.0,0.0,2011-12-18 12:35:00+00:00,1324211700000.0,@bluegoose5 @DougKass predictions next week?b 15 Suprises for 2012 coming out next monday on Real MoneyPro (12/26/2011),0.0,0.0,0.0
