,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1372321492432793601,/DougKass/status/1372321492432793601#m,DougKass,0.0,0.0,2021-03-17 10:58:00+00:00,1615978680000.0,I love @jimcramer too!,3.0,0.0,6.0
1,1372312728640053255,/DougKass/status/1372312728640053255#m,DougKass,0.0,0.0,2021-03-17 10:23:00+00:00,1615976580000.0,I love Jim too!,2.0,0.0,8.0
2,1372295199184068610,/DougKass/status/1372295199184068610#m,DougKass,0.0,0.0,2021-03-17 09:14:00+00:00,1615972440000.0,"I love when people bring up Woodstock. Oh... thats Woodford, never mind! piped.video/watch?v=OjYoNL4g…",2.0,0.0,5.0
3,1372294620017754115,/DougKass/status/1372294620017754115#m,DougKass,0.0,0.0,2021-03-17 09:11:00+00:00,1615972260000.0,Thanks I am often wrong and always in doubt.,1.0,0.0,16.0
4,1372293766606950404,/DougKass/status/1372293766606950404#m,DougKass,0.0,0.0,2021-03-17 09:08:00+00:00,1615972080000.0,"Respectfully disagree Helping the underclass by wanting higher inflation, making homeownership completely unaffordable, presiding over a decline in the US dollar, discouraging savings with 0 interest rates and making retirement impossible without taking major risk in the markets?",51.0,51.0,408.0
5,1372278547553865730,/DougKass/status/1372278547553865730#m,DougKass,0.0,0.0,2021-03-17 08:07:00+00:00,1615968420000.0,@tomkeene,0.0,0.0,1.0
6,1372275565097537555,/DougKass/status/1372275565097537555#m,DougKass,0.0,0.0,2021-03-17 07:56:00+00:00,1615967760000.0,"Another one, with a boiler room education, knows everything. It is truly how smart people on Twitter and Fin TV are... in their own minds.",5.0,1.0,31.0
7,1372274362598981632,/DougKass/status/1372274362598981632#m,DougKass,0.0,0.0,2021-03-17 07:51:00+00:00,1615967460000.0,"Opinions are like assholes, everyone has one. But there is a difference of views: * Some are confident bordering on hubris. * Others always question themselves. Almost everyone's instinct is to be overconfident and read way too much into a hot or cold streak.",4.0,1.0,27.0
8,1372255176225067014,/DougKass/status/1372255176225067014#m,DougKass,0.0,0.0,2021-03-17 06:35:00+00:00,1615962900000.0,"@realmoney There Is The Real World and The Fed World 3M at the JP Morgan conference “We are seeing inflation in every element of our business: materials, logistics and labor."" Haha, MMM management are a bunch of dummies! It is not in the CPI, PPI or CPE and Chairman Powell",1.0,5.0,36.0
9,1372255177168846858,/DougKass/status/1372255177168846858#m,DougKass,0.0,0.0,2021-03-17 06:35:00+00:00,1615962900000.0,"doesn’t see it other than maybe a tiny short term blip. I suppose, the dummies at 3M are all wrong- despite the fact that the company is diversified across all sorts of businesses and sees everything. They Must be wrong and the government Must be right!",3.0,2.0,19.0
10,1372255178133495812,/DougKass/status/1372255178133495812#m,DougKass,0.0,0.0,2021-03-17 06:35:00+00:00,1615962900000.0,"There is the real world, and the Fed world. Miniplenty and the Ministry of Truth set the terms and they sure don’t do their own shopping! Buy buy buy…… Sorry, I short more. @jimcramer @tomkeene @SquawkCNBC @threadreaderapp unroll",4.0,1.0,17.0
11,1372254417051860994,/DougKass/status/1372254417051860994#m,DougKass,0.0,0.0,2021-03-17 06:32:00+00:00,1615962720000.0,Memo to self. Fade technical analysts who become fundamental analysts. And fade fundamental analysts who become technical analysts. @realmoney,1.0,3.0,28.0
12,1372248248262533129,/DougKass/status/1372248248262533129#m,DougKass,0.0,0.0,2021-03-17 06:07:00+00:00,1615961220000.0,There is nothing to dislike about the brothers. They are good people.,0.0,0.0,16.0
13,1372247737517899781,/DougKass/status/1372247737517899781#m,DougKass,0.0,0.0,2021-03-17 06:05:00+00:00,1615961100000.0,"First Move, Wrong Move? I shorted the post Fed ramp higher. Stay tuned. @realmoney",20.0,2.0,53.0
14,1372231897758191628,/DougKass/status/1372231897758191628#m,DougKass,0.0,0.0,2021-03-17 05:02:00+00:00,1615957320000.0,Gone for the week. Will be at @realmoney Trade and invest well!,0.0,0.0,21.0
15,1372231299570749444,/DougKass/status/1372231299570749444#m,DougKass,0.0,0.0,2021-03-17 05:00:00+00:00,1615957200000.0,"There will always been successful ""calls"". The question is whether directional call buying, on a steady diet, is a profitable endeavour. Answer: It is not.",2.0,2.0,9.0
16,1372230945563156488,/DougKass/status/1372230945563156488#m,DougKass,0.0,0.0,2021-03-17 04:58:00+00:00,1615957080000.0,"I criticize by category not individual, Pat.",0.0,0.0,2.0
17,1372230215607447554,/DougKass/status/1372230215607447554#m,DougKass,0.0,0.0,2021-03-17 04:55:00+00:00,1615956900000.0,"The academic report says that sometimes unusual activity brings non public information. I have written alot about that - its simpley not, in the main, true.",2.0,1.0,2.0
18,1372229951810908163,/DougKass/status/1372229951810908163#m,DougKass,0.0,0.0,2021-03-17 04:54:00+00:00,1615956840000.0,"The performance of unusual call activity has not been documented. There is a reason for that. Directional call buying, with a constant diet, is a ""mug's game"" and results in losses for over 90% of traders. Its that simple, Pat .",2.0,0.0,7.0
19,1372229667638349827,/DougKass/status/1372229667638349827#m,DougKass,0.0,0.0,2021-03-17 04:53:00+00:00,1615956780000.0,I have read this study and it is inconclusive. Moreover it touches on other variables.,0.0,0.0,2.0
20,1372228229856161799,/DougKass/status/1372228229856161799#m,DougKass,0.0,0.0,2021-03-17 04:47:00+00:00,1615956420000.0,"Charts and fundamentals - not constellations, sunspots, ""feels"" or 'unusual call activity' - represent legitimate methods of trading and investing.",5.0,0.0,15.0
21,1372227690632245250,/DougKass/status/1372227690632245250#m,DougKass,0.0,0.0,2021-03-17 04:45:00+00:00,1615956300000.0,"This ""unusual call activity"" is about the lamest crap imaginable. The refusal to document win/loss rates and the overwhelming academic evidence are testimony to the nonsense that is presented as a bonafide trading angle/method. @realmoney",14.0,1.0,62.0
22,1372225703622680578,/DougKass/status/1372225703622680578#m,DougKass,0.0,0.0,2021-03-17 04:37:00+00:00,1615955820000.0,A number of libertarians would strongly object.,1.0,0.0,6.0
23,1372224864132681728,/DougKass/status/1372224864132681728#m,DougKass,0.0,0.0,2021-03-17 04:34:00+00:00,1615955640000.0,Yes GDP is about 50% greater than two decades ago. But the debt load is nevertheless a headwind to aggregate growth. So maybe 20 bps inc in rates is equivalent to 75 bps - you get my point.,0.0,1.0,11.0
24,1372224461676584961,/DougKass/status/1372224461676584961#m,DougKass,0.0,0.0,2021-03-17 04:33:00+00:00,1615955580000.0,That is a dangerous undertaking.,0.0,1.0,7.0
25,1372224358631014405,/DougKass/status/1372224358631014405#m,DougKass,0.0,0.0,2021-03-17 04:32:00+00:00,1615955520000.0,"The mistake I made (and others like IBM, Visa, etc. who employed a large amount of capital into Monitise) - was that the co. provided only one pipe and not the plumbing to an advanced payments solution.",0.0,0.0,3.0
26,1372215486180696066,/DougKass/status/1372215486180696066#m,DougKass,0.0,0.0,2021-03-17 03:57:00+00:00,1615953420000.0,I'm entirely convinced that a large part of the new generation of traders have absolutely no clue about the fundamentals of what they are trading And I am now convinced that they would not disagree with my assertion - name me one time in history this worked. @jimcramer @tomkeene,48.0,10.0,140.0
27,1372210289488302086,/DougKass/status/1372210289488302086#m,DougKass,0.0,0.0,2021-03-17 03:36:00+00:00,1615952160000.0,"Mar 17, 2021 | 11:30 AM EDT DOUG KASS Peloton Now Peloton (PTON) looks like it may drop below par now. Position: Short PTON (large)",4.0,1.0,10.0
28,1372210182369972231,/DougKass/status/1372210182369972231#m,DougKass,0.0,0.0,2021-03-17 03:36:00+00:00,1615952160000.0,love.,0.0,0.0,6.0
29,1372194997404106754,/DougKass/status/1372194997404106754#m,DougKass,0.0,0.0,2021-03-17 02:35:00+00:00,1615948500000.0,I have been shorting all the way up on a small scale. I continue to believe that the fair market value of $VIAC is about $55/share.,3.0,2.0,15.0
30,1372189696248397825,/DougKass/status/1372189696248397825#m,DougKass,0.0,0.0,2021-03-17 02:14:00+00:00,1615947240000.0,The difference between liking a compan's product and disliking its valuation is immense.,1.0,0.0,13.0
31,1372186178884091907,/DougKass/status/1372186178884091907#m,DougKass,0.0,0.0,2021-03-17 02:00:00+00:00,1615946400000.0,"Hearing a large short has finished covering $VIAC. Down -$5 today, its about $40 overvalued according to my analysis. @realmoney",6.0,6.0,32.0
