,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,160101887784394753,/DougKass/status/160101887784394753#m,DougKass,0.0,0.0,2012-01-19 08:50:00+00:00,1326963000000.0,I am going into the earnings parade (of MSFT GOOG INTC) short the QQQs,11.0,1.0,0.0
1,160095534114291712,/DougKass/status/160095534114291712#m,DougKass,0.0,0.0,2012-01-19 08:25:00+00:00,1326961500000.0,"@mrpointer I expect to rip up the AXP puts, but I like the risk/reward.",2.0,0.0,0.0
2,160091127897264128,/DougKass/status/160091127897264128#m,DougKass,0.0,0.0,2012-01-19 08:07:00+00:00,1326960420000.0,"@mrpointer @DougKass @Chief60657 axp jan 49 at more like .25 right now, although still 6x FROM REALMONEYPRO on the opening this AM",2.0,0.0,0.0
3,160089166120615936,/DougKass/status/160089166120615936#m,DougKass,0.0,0.0,2012-01-19 08:00:00+00:00,1326960000000.0,"@Chief60657 buy the axp jan 49 puts for $0.10 . AXP reprts after close, if they miss the puts could go to $1.50+. risking $0.10 to make 15x",1.0,0.0,0.0
4,160085760727465985,/DougKass/status/160085760727465985#m,DougKass,0.0,0.0,2012-01-19 07:46:00+00:00,1326959160000.0,Here comes the overbought scared of Intel and Microsoft fade!,0.0,1.0,0.0
5,160082994403622913,/DougKass/status/160082994403622913#m,DougKass,0.0,0.0,2012-01-19 07:35:00+00:00,1326958500000.0,BAC breaks $7.,5.0,2.0,0.0
6,160082645101973504,/DougKass/status/160082645101973504#m,DougKass,0.0,0.0,2012-01-19 07:34:00+00:00,1326958440000.0,@iTheSaint @DougKass are you keeping TBT ? YES SIR,1.0,0.0,0.0
7,160079717918183424,/DougKass/status/160079717918183424#m,DougKass,0.0,0.0,2012-01-19 07:22:00+00:00,1326957720000.0,"As the sell low, buy high crowd gets emboldened - I am taking my foot off of the accelerator.",5.0,5.0,1.0
8,160058787594645505,/DougKass/status/160058787594645505#m,DougKass,0.0,0.0,2012-01-19 05:59:00+00:00,1326952740000.0,@kkkuchibhotla @DougKass are you long FXI? LONG FXI and SHORT APRIL 37 CALLS AGAINST IT,2.0,0.0,0.0
9,160058602256740352,/DougKass/status/160058602256740352#m,DougKass,0.0,0.0,2012-01-19 05:58:00+00:00,1326952680000.0,@kjerath @DougKass would love to meet you if ever in Chicago. I WILL BE LECTURING AT KELLOGG SCHOOL/NORTHWESTERN in April!,2.0,0.0,0.0
10,160050171164635136,/DougKass/status/160050171164635136#m,DougKass,0.0,0.0,2012-01-19 05:25:00+00:00,1326950700000.0,After the 10% run in FXI over the last week I am neutralizing position and selling April 37 calls against my common.,3.0,1.0,0.0
11,160043185400320000,/DougKass/status/160043185400320000#m,DougKass,0.0,0.0,2012-01-19 04:57:00+00:00,1326949020000.0,I just pressed my QQQ short at 59.93,6.0,4.0,1.0
12,160037868197261313,/DougKass/status/160037868197261313#m,DougKass,0.0,0.0,2012-01-19 04:36:00+00:00,1326947760000.0,"@ahkautan @DougKass $TBT on a tear, stay long sir? any target? IN THE FULLNESS OF TIME 25-30",0.0,0.0,0.0
13,160037588214890496,/DougKass/status/160037588214890496#m,DougKass,0.0,0.0,2012-01-19 04:35:00+00:00,1326947700000.0,Sold my entire LNC long position out today after a great run - in response to this filing bit.ly/z8599W which precludes a takeover,3.0,1.0,2.0
14,160036961581674497,/DougKass/status/160036961581674497#m,DougKass,0.0,0.0,2012-01-19 04:32:00+00:00,1326947520000.0,Reduced the following longs today: CLX PEP K and IFF.,2.0,0.0,0.0
15,160026467235921922,/DougKass/status/160026467235921922#m,DougKass,0.0,0.0,2012-01-19 03:50:00+00:00,1326945000000.0,@cr3dit @DougKass it was trading 6.80ish premarket when you tweeted your BAC short. YOU ARE INCORRECT SIR.,2.0,0.0,0.0
16,160020793512820736,/DougKass/status/160020793512820736#m,DougKass,0.0,0.0,2012-01-19 03:28:00+00:00,1326943680000.0,"I covered BAC short rental for small, very small, gain.",2.0,0.0,0.0
17,160007764628881408,/DougKass/status/160007764628881408#m,DougKass,0.0,0.0,2012-01-19 02:36:00+00:00,1326940560000.0,On RealMoneyPro column coming up - an interesting spec in option market on AXP that has 100% risk but 600% reward,0.0,0.0,0.0
18,160002133024972800,/DougKass/status/160002133024972800#m,DougKass,0.0,0.0,2012-01-19 02:14:00+00:00,1326939240000.0,"I am of the view that the market is now overbought on short term. Putting on some more hedges, just shorted QQQ at 59.72.",11.0,6.0,0.0
19,159989218754564096,/DougKass/status/159989218754564096#m,DougKass,0.0,0.0,2012-01-19 01:22:00+00:00,1326936120000.0,@tradersummer @DougKass weren't you neutral to bearish yesterday? Wednesday's market strength surprised me.,2.0,1.0,0.0
20,159988742881419264,/DougKass/status/159988742881419264#m,DougKass,0.0,0.0,2012-01-19 01:21:00+00:00,1326936060000.0,While a short term market forecast is no better than a coin flip - my guess is that the high in today's trading is around these levels.,3.0,2.0,0.0
21,159981463968813057,/DougKass/status/159981463968813057#m,DougKass,0.0,0.0,2012-01-19 12:52:00+00:00,1326977520000.0,@Bullltalk @DougKass interested in your BAC reasoning; please let us know JUST POSTED ON REALMONEYPRO,3.0,0.0,0.0
22,159970580534267904,/DougKass/status/159970580534267904#m,DougKass,0.0,0.0,2012-01-19 12:08:00+00:00,1326974880000.0,I rented a amLL BAC short at 7.22 IN PREMARKET TRADING as there is less than meets the eye in EPS releaase. More to come.,4.0,2.0,0.0
23,159960438757527552,/DougKass/status/159960438757527552#m,DougKass,0.0,0.0,2012-01-19 11:28:00+00:00,1326972480000.0,Coming up on RealMoneyPro - my opening missive: HAS THE ROTATION OUT OF BONDS AND INTO STOCKS STARTED?,2.0,3.0,0.0
24,159953070984404992,/DougKass/status/159953070984404992#m,DougKass,0.0,0.0,2012-01-19 10:59:00+00:00,1326970740000.0,Whither Yahoo? Knowledge@Wharton new issue responds: bit.ly/wNDPvX,0.0,0.0,0.0
25,159951928770560001,/DougKass/status/159951928770560001#m,DougKass,0.0,0.0,2012-01-19 10:54:00+00:00,1326970440000.0,"Mother lode of eps reports today, including BAC UNP COF AXP GOOG IBM INTC MSFT",1.0,3.0,0.0
26,159951562423283713,/DougKass/status/159951562423283713#m,DougKass,0.0,0.0,2012-01-19 10:53:00+00:00,1326970380000.0,China easing prospects heightened buswk.co/w39oJc and copper rallying to four month high bit.ly/wIf9SR - A bullish cocktail.,0.0,2.0,0.0
27,159949275260923904,/DougKass/status/159949275260923904#m,DougKass,0.0,0.0,2012-01-19 10:44:00+00:00,1326969840000.0,"And, on Wednesday , over here, THE BOO HOO RALLY continued. A rally few believe and are participating in.",1.0,2.0,0.0
28,159949119656439808,/DougKass/status/159949119656439808#m,DougKass,0.0,0.0,2012-01-19 10:43:00+00:00,1326969780000.0,"S and P Futures flattish, gold up four, Euro stronger and Europe bourses mixed Asia+1%. Solid demand for Spanish and Govt. Bonds.",0.0,3.0,0.0
