,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1302027914347675648,/DougKass/status/1302027914347675648#m,DougKass,0.0,0.0,2020-09-04 11:36:00+00:00,1599219360000.0,Premature ejaculation Dave! @stoolpresidente,10.0,1.0,48.0
1,1302020987081371648,/DougKass/status/1302020987081371648#m,DougKass,0.0,0.0,2020-09-04 11:09:00+00:00,1599217740000.0,It is part of the value investing process,0.0,0.0,9.0
2,1302006571279486977,/DougKass/status/1302006571279486977#m,DougKass,0.0,0.0,2020-09-04 10:12:00+00:00,1599214320000.0,Damn you should have said hey!,2.0,0.0,8.0
3,1302005592064692227,/DougKass/status/1302005592064692227#m,DougKass,0.0,0.0,2020-09-04 10:08:00+00:00,1599214080000.0,Wells Fargo is likely a buy - after absorbing the bigly Berkshire Hathaway selling over the last few months.,14.0,2.0,43.0
4,1301956097901813762,/DougKass/status/1301956097901813762#m,DougKass,0.0,0.0,2020-09-04 06:51:00+00:00,1599202260000.0,thx loc this is a tough game.,3.0,0.0,12.0
5,1301955971087044611,/DougKass/status/1301955971087044611#m,DougKass,0.0,0.0,2020-09-04 06:51:00+00:00,1599202260000.0,"thx ameen, very much",0.0,0.0,10.0
6,1301955886336925697,/DougKass/status/1301955886336925697#m,DougKass,0.0,0.0,2020-09-04 06:50:00+00:00,1599202200000.0,thx so much,1.0,0.0,8.0
7,1301850036842704897,/DougKass/status/1301850036842704897#m,DougKass,0.0,0.0,2020-09-04 11:50:00+00:00,1599220200000.0,Answer: A sick fucker!,2.0,0.0,15.0
8,1301849912691306500,/DougKass/status/1301849912691306500#m,DougKass,0.0,0.0,2020-09-04 11:49:00+00:00,1599220140000.0,Moving to the more substantive here is my @realmoney column/analysis on why I first began to short $TSLA on August 25th realmoney.thestreet.com/doug… @jimcramer @tomkeene,2.0,0.0,14.0
9,1301849391490269184,/DougKass/status/1301849391490269184#m,DougKass,0.0,0.0,2020-09-04 11:47:00+00:00,1599220020000.0,"I'm living my life while I still can,not caring about the looks I get. How many times do I have to tell you I don't give a shit?",2.0,0.0,6.0
10,1301849212796243973,/DougKass/status/1301849212796243973#m,DougKass,0.0,0.0,2020-09-04 11:46:00+00:00,1599219960000.0,Jealous people poison their own banquet and then eat it.,1.0,0.0,19.0
11,1301848748146987014,/DougKass/status/1301848748146987014#m,DougKass,0.0,0.0,2020-09-04 11:45:00+00:00,1599219900000.0,"Here you go ""Jack"" (my #1 hater who has 15-20 different Twitter handles). Please block and report him, thanks. Just as our algos do!",4.0,0.0,4.0
12,1301847543823896583,/DougKass/status/1301847543823896583#m,DougKass,0.0,0.0,2020-09-04 11:40:00+00:00,1599219600000.0,"Always forgive your enemies, nothing annoys them more.",5.0,5.0,40.0
13,1301847335329202176,/DougKass/status/1301847335329202176#m,DougKass,0.0,0.0,2020-09-04 11:39:00+00:00,1599219540000.0,"@SullyCNBC @michaelsantoli The way I like to see it, large cap ""over earned"" and ""over returned"" (like a company front ending sales) as gamma was chased in recent months. Now we mean revert as the trade is liquidated. @SquawkCNBC",0.0,0.0,0.0
14,1301846474842570753,/DougKass/status/1301846474842570753#m,DougKass,0.0,0.0,2020-09-04 11:36:00+00:00,1599219360000.0,who do you like Mikey? Tiz is a monster in the Derby.,1.0,0.0,1.0
15,1301846265706303488,/DougKass/status/1301846265706303488#m,DougKass,0.0,0.0,2020-09-04 11:35:00+00:00,1599219300000.0,of course I dm'd my personal email to you.,1.0,0.0,4.0
16,1301846107081912321,/DougKass/status/1301846107081912321#m,DougKass,0.0,0.0,2020-09-04 11:34:00+00:00,1599219240000.0,"@SullyCNBC is explaining the ""gamma chase"" the subject of my column yesterday on @realmoney He is the best one of the few that looks far from consensus. @SquawkCNBC",0.0,0.0,2.0
17,1301845359275241472,/DougKass/status/1301845359275241472#m,DougKass,0.0,0.0,2020-09-04 11:31:00+00:00,1599219060000.0,Hating is the sincerest form of flattery but don't hate what you can't imitate....,1.0,2.0,9.0
18,1301845111375003648,/DougKass/status/1301845111375003648#m,DougKass,0.0,0.0,2020-09-04 11:30:00+00:00,1599219000000.0,"If you don't like me, remember it's mind over matter; I don't mind and you don't matter",1.0,0.0,14.0
19,1301844645685714944,/DougKass/status/1301844645685714944#m,DougKass,0.0,0.0,2020-09-04 11:28:00+00:00,1599218880000.0,"I'm living my life while I still can, not caring about the looks I get. How many times do I have to tell you I don't give a shit?",2.0,0.0,5.0
20,1301844376226852865,/DougKass/status/1301844376226852865#m,DougKass,0.0,0.0,2020-09-04 11:27:00+00:00,1599218820000.0,"++++ Jealousy is the greatest of all evils, and the one which arouses the least pity in the person who causes it.",0.0,1.0,2.0
21,1301842713218822146,/DougKass/status/1301842713218822146#m,DougKass,0.0,0.0,2020-09-04 11:21:00+00:00,1599218460000.0,"Chronic haters like ""Jack"" who our algos have been blocking for several years are sadsacks who need help and should be blocked as I do continually. These hateful sharks filled with fake news/info make it difficult for me to reach the good fish in Twitter's ocean. Report 'em.",5.0,0.0,27.0
22,1301841969187090432,/DougKass/status/1301841969187090432#m,DougKass,0.0,0.0,2020-09-04 11:18:00+00:00,1599218280000.0,"Sorry ""Jack"" and yesterday morning, added back to shorts: Sep 03, 2020 | 09:46 AM EDT DOUG KASS Adding to Net Short Exposure I have moved back up from medium sized to large sized in my (SPY) and (QQQ) shorts (that was quick!). As mentioned earlier, I added to my Apple (AAPL)",2.0,0.0,6.0
23,1301841971116417024,/DougKass/status/1301841971116417024#m,DougKass,0.0,0.0,2020-09-04 11:18:00+00:00,1599218280000.0,"and Tesla (TSLA) shorts this morning (I previously added to Tesla in the last two days). Flexibility, thank you Stan Druckenmiller. I am, however, maintaining my medium sized (SDS) long -- and I don't plan to raise the size. With my bank adds, I am maintaining the",1.0,1.0,4.0
24,1301841972324425730,/DougKass/status/1301841972324425730#m,DougKass,0.0,0.0,2020-09-04 11:18:00+00:00,1599218280000.0,"(thus far quite premature) view that a pivot to value from growth may occur. If I am correct in view, there is a lot of downside to large-cap tech. Position: Long SDS, TSLA puts. Short SPY large, QQQ large, AAPL, TSLA Blocked and reported, again. @threadreaderapp unroll",6.0,1.0,12.0
25,1301840393378635776,/DougKass/status/1301840393378635776#m,DougKass,0.0,0.0,2020-09-04 11:11:00+00:00,1599217860000.0,"And for those haters that listen (without questioning) to the Fin media and talking heads who never admit to being wrong, are materially in the herd of consensus and are woefully influenced by stock prices (prices have a way of changing sentiment h/t@hmeisler) I suggest you",6.0,1.0,14.0
26,1301840394595041281,/DougKass/status/1301840394595041281#m,DougKass,0.0,0.0,2020-09-04 11:11:00+00:00,1599217860000.0,"get a copy of the 8k word column I wrote on @realmoney at 430AM yesterday morning ""Did I Have My Stan Druckenmiller Moment Wednesday?"" realmoney.thestreet.com/doug… I work my ass off to provide something different than the consensus - been doing it in 15 columns a day on @reamoney",1.0,0.0,5.0
27,1301840395719118848,/DougKass/status/1301840395719118848#m,DougKass,0.0,0.0,2020-09-04 11:11:00+00:00,1599217860000.0,"since 1998 As I write, the investment mosaic is complex, far more complicated than looking a mono variables (e.g unsual call activity, etc.) Emphasizing your winners and sweeping your losers under the rug is a distinguishing trait of many. Fin media, by and large, delivers the",1.0,0.0,3.0
28,1301840396817960967,/DougKass/status/1301840396817960967#m,DougKass,0.0,0.0,2020-09-04 11:11:00+00:00,1599217860000.0,"""happy talk"" - like herds of animals on the prairie. But ""group stink"" can have an awful odor. Consider the contrary, always when making trading/investment decisions! Mr. Market humbles us all, never forget that. If you do forget it you will be screwed by him.",1.0,1.0,14.0
29,1301840397887516672,/DougKass/status/1301840397887516672#m,DougKass,0.0,0.0,2020-09-04 11:11:00+00:00,1599217860000.0,@jimcramer @tomkeene @SquawkCNBC @SullyCNBC @michaelsantoli @carlquintanilla @riskreversal @ScottWapnerCNBC @MelissaLeeCNBC @lizclaman @FerroTV @TheDomino @BeckyQuick @riskreversal @ScottWapnerCNBC @threadreaderapp unroll,2.0,0.0,4.0
30,1301836545687785472,/DougKass/status/1301836545687785472#m,DougKass,0.0,0.0,2020-09-04 10:56:00+00:00,1599216960000.0,thanks sir richard.,1.0,1.0,5.0
31,1301836476146122752,/DougKass/status/1301836476146122752#m,DougKass,0.0,0.0,2020-09-04 10:56:00+00:00,1599216960000.0,Enjoy the weekend all. Trade and invest well. Above all be safe. @realmoney,0.0,1.0,18.0
32,1301836320483012610,/DougKass/status/1301836320483012610#m,DougKass,0.0,0.0,2020-09-04 10:55:00+00:00,1599216900000.0,Are you aware that Senator McCain has passed away? Did your father teach you to talk this way about heroes and those that have deceased? You are alive so I can call you an asshole.,3.0,2.0,40.0
33,1301835459295879168,/DougKass/status/1301835459295879168#m,DougKass,0.0,0.0,2020-09-04 10:52:00+00:00,1599216720000.0,Pure Bliss.,0.0,0.0,2.0
34,1301835379910246404,/DougKass/status/1301835379910246404#m,DougKass,0.0,0.0,2020-09-04 10:51:00+00:00,1599216660000.0,Thanks Axe. Very nice to have a positive tweet. The hateful sharks have been out all week serving to limit my interaction with the good fish. Enjoy the weekend.,5.0,0.0,19.0
35,1301835163220017154,/DougKass/status/1301835163220017154#m,DougKass,0.0,0.0,2020-09-04 10:51:00+00:00,1599216660000.0,Thanks for tweeting that Warren.,0.0,0.0,3.0
36,1301834887247392768,/DougKass/status/1301834887247392768#m,DougKass,0.0,0.0,2020-09-04 10:49:00+00:00,1599216540000.0,"""Jack"" I dont get paid based on subscriptions. And I have been writing my blog on @realmoney since 1998. What have you been doing. Algo blocks you again. But be safe and enjoy the holiday!",1.0,1.0,9.0
37,1301722728484024320,/DougKass/status/1301722728484024320#m,DougKass,0.0,0.0,2020-09-04 03:24:00+00:00,1599189840000.0,Soros theory of reflexivity,1.0,3.0,9.0
38,1301717822956023809,/DougKass/status/1301717822956023809#m,DougKass,0.0,0.0,2020-09-04 03:04:00+00:00,1599188640000.0,"Thanks Kenny. The investment biz is not easy, the mosaic is complex. I try my best. It is humorous when peeps without being aware of the analysis take potshots at others. I love the block button. I also like respectful debate.",1.0,0.0,10.0
39,1301717141180297218,/DougKass/status/1301717141180297218#m,DougKass,0.0,0.0,2020-09-04 03:02:00+00:00,1599188520000.0,Thank you. I will DM my personal email if you ever feel like asking questions directly to me JYAV.,2.0,0.0,7.0
40,1301716988742578177,/DougKass/status/1301716988742578177#m,DougKass,0.0,0.0,2020-09-04 03:01:00+00:00,1599188460000.0,Thanks J Haters are gonna hate. I take ownership of my winners and losers unlike the majority in the fin media game.,1.0,0.0,14.0
41,1301716637528326145,/DougKass/status/1301716637528326145#m,DougKass,0.0,0.0,2020-09-04 03:00:00+00:00,1599188400000.0,Actually I just read your twitter feed - you are a hater and I am blocking you. Trade/invest well and be safe. But you are on radio silence for being a dickhead.,2.0,0.0,15.0
42,1301716128620777472,/DougKass/status/1301716128620777472#m,DougKass,0.0,0.0,2020-09-04 02:58:00+00:00,1599188280000.0,"Trust me if you read my diary in @realmoney you would not say that I only emphasize my winners. I dont sweep losers under the carpet, I take ownership. And I was not patting myself on the pat - pointing out the magnitude of the the market cap loss and that it was Trade of Week.",11.0,0.0,26.0
43,1301713885985148930,/DougKass/status/1301713885985148930#m,DougKass,0.0,0.0,2020-09-04 02:49:00+00:00,1599187740000.0,Judging someone's body of investment work should be done not by indiviudal calls but by the collection of the calls and the value of the analysis/ Just my view.,1.0,0.0,22.0
44,1301713380059815938,/DougKass/status/1301713380059815938#m,DougKass,0.0,0.0,2020-09-04 02:47:00+00:00,1599187620000.0,Jay I wasnt referencing my prior short which I materially covered a while ago at a loss as posted on Twitter and @realmoney I was simply stating it was my Trade of the Week this week. Be well. Be safe.,2.0,0.0,13.0
45,1301692215337549824,/DougKass/status/1301692215337549824#m,DougKass,0.0,0.0,2020-09-04 01:23:00+00:00,1599182580000.0,$AAPL shedded the most market cap in history today. $AAPL was my Trade of the Week (short) on @realmoney on Monday. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC,22.0,13.0,136.0
