,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,929475001836867584,/DougKass/status/929475001836867584#m,DougKass,0.0,0.0,2017-11-11 10:24:00+00:00,1510395840000.0,Where is the $AAPL X? engadget.com/2017/11/10/best…,2.0,2.0,4.0
1,929472969465892867,/DougKass/status/929472969465892867#m,DougKass,0.0,0.0,2017-11-11 10:16:00+00:00,1510395360000.0,In Howard Cosell voice!,0.0,0.0,1.0
2,929470469560000512,/DougKass/status/929470469560000512#m,DougKass,0.0,0.0,2017-11-11 10:06:00+00:00,1510394760000.0,Auburn leading #1 Georgia in the second quarter. On CBS.,2.0,0.0,6.0
3,929348087813898240,/DougKass/status/929348087813898240#m,DougKass,0.0,0.0,2017-11-11 02:00:00+00:00,1510365600000.0,"Our biggest fans this week: @TheBubbleBubble, @morningmoneyben, @CzechsforTrump. Thank you! via sumall.com/thankyou?utm_sour…",0.0,0.0,3.0
4,929320074493775872,/DougKass/status/929320074493775872#m,DougKass,0.0,0.0,2017-11-11 12:09:00+00:00,1510402140000.0,Borowitz: 'Virginia and New Jersey Elect Governors Totally Lacking Reality-Show Experience' newyorker.com/humor/borowitz…,0.0,1.0,2.0
5,929319784654757888,/DougKass/status/929319784654757888#m,DougKass,0.0,0.0,2017-11-11 12:07:00+00:00,1510402020000.0,"Andy Borowitz on Mike Flynn ""White House Claims Flynn's Job Was To Make Coffee When Papadopoulos Was Busy"" newyorker.com/humor/borowitz…",0.0,5.0,3.0
6,929314999864102913,/DougKass/status/929314999864102913#m,DougKass,0.0,0.0,2017-11-11 11:48:00+00:00,1510400880000.0,"You know what’s way cooler than apologizing for gross, illegal, immoral sex harrasment? Not doing that sh#t in the first place.",5.0,9.0,30.0
7,929302663589658624,/DougKass/status/929302663589658624#m,DougKass,0.0,0.0,2017-11-11 10:59:00+00:00,1510397940000.0,Conservative write Bret Stephens on Trump In the Age of the Strongman nytimes.com/2017/11/10/opini…,0.0,3.0,4.0
8,929302213549273088,/DougKass/status/929302213549273088#m,DougKass,0.0,0.0,2017-11-11 10:58:00+00:00,1510397880000.0,The great Gretchen Morgenson's last NY Times column today. nytimes.com/2017/11/10/busin… @tomkeene @jimcramer @andrewrsorkin,1.0,4.0,8.0
9,929296934589878273,/DougKass/status/929296934589878273#m,DougKass,0.0,0.0,2017-11-11 10:37:00+00:00,1510396620000.0,For golfers only - unreal!,1.0,7.0,15.0
