,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,764959281926004736,/DougKass/status/764959281926004736#m,DougKass,0.0,0.0,2016-08-14 10:57:00+00:00,1471172220000.0,Follow trades more carefully before u critique. I am still long sds at a loss,0.0,0.0,5.0
1,764958855059107840,/DougKass/status/764958855059107840#m,DougKass,0.0,0.0,2016-08-14 10:56:00+00:00,1471172160000.0,You are way off the reservation in my view blocked and muted,3.0,1.0,3.0
2,764949991576182784,/DougKass/status/764949991576182784#m,DougKass,0.0,0.0,2016-08-14 10:21:00+00:00,1471170060000.0,Honestly I dont care about your politics - nor should you care about mine. Buhbye. piped.video/watch?v=SGTaMp5t…,0.0,0.0,7.0
3,764946469480763392,/DougKass/status/764946469480763392#m,DougKass,0.0,0.0,2016-08-14 10:07:00+00:00,1471169220000.0,His brand is already being damaged. Cadillac pulled out of Doral Golf Tournament because of his Muslim comments..,6.0,3.0,3.0
4,764945955720425475,/DougKass/status/764945955720425475#m,DougKass,0.0,0.0,2016-08-14 10:05:00+00:00,1471169100000.0,"No, as posted on RMPro and Twitter I sold my $SPY puts for a small profit.",3.0,2.0,4.0
5,764945730964426752,/DougKass/status/764945730964426752#m,DougKass,0.0,0.0,2016-08-14 10:04:00+00:00,1471169040000.0,Again I am not making a political statement. For the last time.,2.0,2.0,3.0
6,764917110967590912,/DougKass/status/764917110967590912#m,DougKass,0.0,0.0,2016-08-14 08:10:00+00:00,1471162200000.0,"Peggy Noonan, WSJ this week - a good read. wsj.com/articles/how-global-…",1.0,9.0,18.0
7,764916594334130176,/DougKass/status/764916594334130176#m,DougKass,0.0,0.0,2016-08-14 08:08:00+00:00,1471162080000.0,He would remain on the ballots. Likely winning one state - Mississippi.,2.0,0.0,1.0
8,764916310979579904,/DougKass/status/764916310979579904#m,DougKass,0.0,0.0,2016-08-14 08:07:00+00:00,1471162020000.0,"Again, I am not making a political statement - I am assessing a ""probable improbable"" - an overlay.",3.0,1.0,3.0
9,764916055101861888,/DougKass/status/764916055101861888#m,DougKass,0.0,0.0,2016-08-14 08:06:00+00:00,1471161960000.0,It will be too late for another Republican candidate to be on the ballot and prepare for an election. Unprecdented!,8.0,2.0,3.0
10,764915795130519553,/DougKass/status/764915795130519553#m,DougKass,0.0,0.0,2016-08-14 08:05:00+00:00,1471161900000.0,Thats a bet.,5.0,0.0,7.0
11,764915727576989696,/DougKass/status/764915727576989696#m,DougKass,0.0,0.0,2016-08-14 08:04:00+00:00,1471161840000.0,@tomkeene @jimcramer Trump might also cite a rigged system and a biased press. Upon withdrawing he says considering creation of a 3rd party,1.0,0.0,1.0
12,764915375909826560,/DougKass/status/764915375909826560#m,DougKass,0.0,0.0,2016-08-14 08:03:00+00:00,1471161780000.0,@jimcramer @tomkeene .... Trump withdraws right after the first Presidential debate in late September. Citing an uncooperative Repub. party,3.0,1.0,7.0
13,764915114843762689,/DougKass/status/764915114843762689#m,DougKass,0.0,0.0,2016-08-14 08:02:00+00:00,1471161720000.0,@jimcramer @tomkeene PREDICTit Odds of Trump withdrawal by Sept 1 predictit.org/Contract/3302/… My baseline expectation....,3.0,2.0,3.0
