,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,175338386272423936,/DougKass/status/175338386272423936#m,DougKass,0.0,0.0,2012-03-01 09:55:00+00:00,1330595700000.0,"@Globalmess65 amen, brudder.",0.0,0.0,0.0
1,175317753186627584,/DougKass/status/175317753186627584#m,DougKass,0.0,0.0,2012-03-01 08:33:00+00:00,1330590780000.0,Ludicrous Forecast that oil is about to exceed $110 this mroning - has come true. Shorting more RTH now. $RTH,9.0,2.0,0.0
2,175314220831875072,/DougKass/status/175314220831875072#m,DougKass,0.0,0.0,2012-03-01 08:19:00+00:00,1330589940000.0,"@KeithMcCullough Keithy Keith I am time stamped today that crude is going to $110-$115 in the near term. Going plaid on my shorts, addding.",1.0,0.0,0.0
3,175312521450881025,/DougKass/status/175312521450881025#m,DougKass,0.0,0.0,2012-03-01 08:12:00+00:00,1330589520000.0,@RickRock3030 bit.ly/wJX63T,0.0,0.0,0.0
4,175312474105577473,/DougKass/status/175312474105577473#m,DougKass,0.0,0.0,2012-03-01 08:12:00+00:00,1330589520000.0,Crude is starting to move into ludicrous speed piped.video/mk7VWcuVOf0 based on uncofirmed explosion reports bit.ly/wJX63T,5.0,5.0,0.0
5,175300655479660544,/DougKass/status/175300655479660544#m,DougKass,0.0,0.0,2012-03-01 07:25:00+00:00,1330586700000.0,"@kenjotto so nice, thanks!",0.0,0.0,0.0
6,175300444845899776,/DougKass/status/175300444845899776#m,DougKass,0.0,0.0,2012-03-01 07:24:00+00:00,1330586640000.0,@LSilverspar try my best LS!,0.0,0.0,0.0
7,175298757745844224,/DougKass/status/175298757745844224#m,DougKass,0.0,0.0,2012-03-01 07:17:00+00:00,1330586220000.0,"So far this week , CNBC guests have predicted Dow 20k, S&P 1700, and AAPL 1000. Except me...http://bit.ly/wrMD8t THEY are right so far.",16.0,5.0,1.0
8,175294653413851136,/DougKass/status/175294653413851136#m,DougKass,0.0,0.0,2012-03-01 07:01:00+00:00,1330585260000.0,I feel like i am the only investor watching oil.... oil vey! $USO,19.0,0.0,0.0
9,175275945425514497,/DougKass/status/175275945425514497#m,DougKass,0.0,0.0,2012-03-01 05:46:00+00:00,1330580760000.0,"My ""market gut"" is saying to me that price of oil is about to go $108 to $110-$115. If correct, market value and economic growth deflating.",5.0,6.0,5.0
10,175269875864973314,/DougKass/status/175269875864973314#m,DougKass,0.0,0.0,2012-03-01 05:22:00+00:00,1330579320000.0,A recap of my Fast Money Pro appearance last night bit.ly/wrMD8t,2.0,1.0,1.0
11,175257053378527235,/DougKass/status/175257053378527235#m,DougKass,0.0,0.0,2012-03-01 04:31:00+00:00,1330576260000.0,"@traderblast thanks, i miss the old broad!",1.0,0.0,0.0
12,175256179210076161,/DougKass/status/175256179210076161#m,DougKass,0.0,0.0,2012-03-01 04:28:00+00:00,1330576080000.0,Apple growing rotten (schmeissburger?) and sticking with short from this morning. $AAPL,5.0,2.0,0.0
13,175255747154808832,/DougKass/status/175255747154808832#m,DougKass,0.0,0.0,2012-03-01 04:26:00+00:00,1330575960000.0,"@KeithMcCullough As my Grandma Koufax used to say when craving was constant for stocks, ""Meshuganah (craziness) is trump (three fold).""",1.0,1.0,2.0
14,175255371005435905,/DougKass/status/175255371005435905#m,DougKass,0.0,0.0,2012-03-01 04:25:00+00:00,1330575900000.0,@dougnashif i remember that well!,0.0,0.0,0.0
15,175250384720371714,/DougKass/status/175250384720371714#m,DougKass,0.0,0.0,2012-03-01 04:05:00+00:00,1330574700000.0,Apple is rotten today based on this digitimes article bit.ly/zHlJPX $AAPL,6.0,4.0,3.0
16,175247084092522496,/DougKass/status/175247084092522496#m,DougKass,0.0,0.0,2012-03-01 03:52:00+00:00,1330573920000.0,"@KeithMcCullough keithy keith.. You say Stagflation, I say Screwflation...anyway you look at it, its dirty and growth and value deflating.",0.0,0.0,1.0
17,175246355843907584,/DougKass/status/175246355843907584#m,DougKass,0.0,0.0,2012-03-01 03:49:00+00:00,1330573740000.0,"@KeithMcCullough Keithy Keith Opps I call it Screwflation on.barrons.com/jT779e But anyway call it, value deflating! $SPY",1.0,2.0,1.0
18,175246064109096960,/DougKass/status/175246064109096960#m,DougKass,0.0,0.0,2012-03-01 03:48:00+00:00,1330573680000.0,"@KeithMcCullough Keithy Keith, I call it Stagflationhttp://on.barrons.com/jT779e - but anyway you dice it, valuation deflating! $SPY",0.0,0.0,0.0
19,175230367828148224,/DougKass/status/175230367828148224#m,DougKass,0.0,0.0,2012-03-01 02:45:00+00:00,1330569900000.0,With Apple trading at an historic premium to any of its moving averages I have taken a small short in Apple (again!) at 546.10. $AAPL,11.0,4.0,2.0
20,175219100472184832,/DougKass/status/175219100472184832#m,DougKass,0.0,0.0,2012-03-01 02:01:00+00:00,1330567260000.0,@daltonvanden Then you shouldnt short bonds. Stated simply. It is my trade of the decade.,0.0,0.0,0.0
21,175218756711231489,/DougKass/status/175218756711231489#m,DougKass,0.0,0.0,2012-03-01 01:59:00+00:00,1330567140000.0,"Coming up on RealMoneyPro - MORE Fast Times at ""Fast Money"" High #stockaction",0.0,0.0,0.0
22,175201781284995072,/DougKass/status/175201781284995072#m,DougKass,0.0,0.0,2012-03-01 12:52:00+00:00,1330606320000.0,ISDA statement read.bi/xgPYt7,0.0,2.0,0.0
23,175201594797854720,/DougKass/status/175201594797854720#m,DougKass,0.0,0.0,2012-03-01 12:51:00+00:00,1330606260000.0,isda not calling the greek cds a default event. no surprise.,0.0,1.0,1.0
24,175201314064695297,/DougKass/status/175201314064695297#m,DougKass,0.0,0.0,2012-03-01 12:50:00+00:00,1330606200000.0,"World PMIs last night plus and minus - enough to stem the downside momentum from Wed. Flattish action in currency, futures. gold.",0.0,1.0,1.0
