,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
33,266016921818910720,/DougKass/status/266016921818910720#m,DougKass,0.0,0.0,2012-11-07 03:19:00+00:00,1352258340000.0,@danmcglinch on numerous occasions if you read clearly. i admittedly admit mistakes. perhaps responding to u is one.,0.0,0.0,0.0
34,266016736803946497,/DougKass/status/266016736803946497#m,DougKass,0.0,0.0,2012-11-07 03:18:00+00:00,1352258280000.0,"@KeithMcCullough In my analysis, Keith I never said that there was a 80%+ chance of Obama winning - what I wrote is that I expected easy win",3.0,0.0,0.0
35,266016226097111040,/DougKass/status/266016226097111040#m,DougKass,0.0,0.0,2012-11-07 03:16:00+00:00,1352258160000.0,"In my jdugment the S&P, adjusted for the S&P futures drop, is back near ""fair market value"" $SPY #stockaction",7.0,2.0,0.0
36,266015954641764352,/DougKass/status/266015954641764352#m,DougKass,0.0,0.0,2012-11-07 03:15:00+00:00,1352258100000.0,It is time to get back to business and ignore the ad hominem attacks that accompanied my analysis...thestreet.com/story/11743844… #stockaction,6.0,2.0,2.0
37,266013922333687808,/DougKass/status/266013922333687808#m,DougKass,0.0,0.0,2012-11-07 03:07:00+00:00,1352257620000.0,@KeithMcCullough i respectfully disagree.,2.0,0.0,1.0
38,266013666590220288,/DougKass/status/266013666590220288#m,DougKass,0.0,0.0,2012-11-07 03:06:00+00:00,1352257560000.0,"I have no problem with peeps objecting to my baseline expectation of the election I object to cruel, rude dogma without analysis#stockaction",14.0,0.0,2.0
39,266012932738015233,/DougKass/status/266012932738015233#m,DougKass,0.0,0.0,2012-11-07 03:03:00+00:00,1352257380000.0,To my haters who vehemently objected to my baseline expectaion on the election (an easy Obama win) I have accepted your apologies in advance,32.0,9.0,6.0
40,266011563708788736,/DougKass/status/266011563708788736#m,DougKass,0.0,0.0,2012-11-07 02:57:00+00:00,1352257020000.0,"@jimcramer Ladbroke is 1-14 odds for Obama, Jim Intrade now at 93% Obama Better expectations for Senate/Dems. Over.",6.0,2.0,0.0
41,265987151957745664,/DougKass/status/265987151957745664#m,DougKass,0.0,0.0,2012-11-07 01:20:00+00:00,1352251200000.0,"Ladbrokes now 1-12 Obama, 6-1 Romney sports.ladbrokes.com/en-gb/P…",4.0,3.0,2.0
42,265987055845253120,/DougKass/status/265987055845253120#m,DougKass,0.0,0.0,2012-11-07 01:20:00+00:00,1352251200000.0,"@KeithMcCullough I care about Intrade. How about Ladbrokes now 1-12 Obama, 6-1 Romney sports.ladbrokes.com/en-gb/P…",2.0,0.0,0.0
43,265986168515092480,/DougKass/status/265986168515092480#m,DougKass,0.0,0.0,2012-11-07 01:16:00+00:00,1352250960000.0,@KeithMcCullough 70.6% on Obama on INTRADE intrade.com/v4/misc/scoreboa…,4.0,0.0,1.0
44,265986021479555072,/DougKass/status/265986021479555072#m,DougKass,0.0,0.0,2012-11-07 01:16:00+00:00,1352250960000.0,70.6% Obama on INTRADE intrade.com/v4/misc/scoreboa… $SPY,8.0,3.0,0.0
45,265977843526279168,/DougKass/status/265977843526279168#m,DougKass,0.0,0.0,2012-11-07 12:43:00+00:00,1352292180000.0,@jimcramer bocanewsnow.com/2012/11/06/w…,2.0,0.0,0.0
46,265974538582495233,/DougKass/status/265974538582495233#m,DougKass,0.0,0.0,2012-11-07 12:30:00+00:00,1352291400000.0,Need i tweet anything else? bocanewsnow.com/2012/11/06/w…,3.0,9.0,3.0
47,265973106907181056,/DougKass/status/265973106907181056#m,DougKass,0.0,0.0,2012-11-07 12:25:00+00:00,1352291100000.0,@franklininga you are blocked dipshit.,0.0,0.0,1.0
