,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1016822889151164423,/DougKass/status/1016822889151164423#m,DougKass,0.0,0.0,2018-07-10 11:14:00+00:00,1531221240000.0,S and p futures -23 Nasdaq futures -53,13.0,5.0,20.0
1,1016815608955047936,/DougKass/status/1016815608955047936#m,DougKass,0.0,0.0,2018-07-10 10:45:00+00:00,1531219500000.0,Why I went net short in exposure yesterday and why I expanded my short exposure today. On @realmoney @tomkeene @jimcramer @carlquintanilla realmoneypro.thestreet.com/d…,9.0,3.0,18.0
2,1016687592757178368,/DougKass/status/1016687592757178368#m,DougKass,0.0,0.0,2018-07-10 02:16:00+00:00,1531188960000.0,Took a trading short rental in $FB this morning @realmoney,3.0,2.0,10.0
3,1016677228221001728,/DougKass/status/1016677228221001728#m,DougKass,0.0,0.0,2018-07-10 01:35:00+00:00,1531186500000.0,Bought $SDS $36.26. Couple day trade on the overbought.,1.0,3.0,15.0
4,1016669085462089728,/DougKass/status/1016669085462089728#m,DougKass,0.0,0.0,2018-07-10 01:02:00+00:00,1531184520000.0,Thanks I think.,2.0,0.0,6.0
5,1016665165289443329,/DougKass/status/1016665165289443329#m,DougKass,0.0,0.0,2018-07-10 12:47:00+00:00,1531226820000.0,The Wooly Bully hint indicated Texas as the best state @cnbc as it leads the country in wool production. bizvibe.com/blog/top-5-wool-… @SquawkCNBC,2.0,0.0,2.0
6,1016664910984597505,/DougKass/status/1016664910984597505#m,DougKass,0.0,0.0,2018-07-10 12:46:00+00:00,1531226760000.0,texas is likely the top state FOR BUSINESS @cnbc,3.0,1.0,5.0
7,1016660797844582400,/DougKass/status/1016660797844582400#m,DougKass,0.0,0.0,2018-07-10 12:29:00+00:00,1531225740000.0,Trade of the Week Buying $SDS in premarket trading at $36.31. @realmoney Will be out by Friday given poor tracking of levered ETFs.,7.0,4.0,13.0
8,1016633256148652032,/DougKass/status/1016633256148652032#m,DougKass,0.0,0.0,2018-07-10 10:40:00+00:00,1531219200000.0,"@jimcramer @tomkeene Coming up on @realmoney * Shorter Than I Used to Be * Want to Know Where the Economy is Headed? Look at Des Moines * More on ""Group Stink"" and ""Carpet Sweepers"" * The Gospel According to the Divine Ms M",0.0,1.0,3.0
9,1016632178820698112,/DougKass/status/1016632178820698112#m,DougKass,0.0,0.0,2018-07-10 10:36:00+00:00,1531218960000.0,"Hold your breathe. England in the World Cup finals? Serena Williams at Wimbledon? Nah, @cnbc to reveal the top states to do business in.",10.0,0.0,14.0
10,1016484476204081152,/DougKass/status/1016484476204081152#m,DougKass,0.0,0.0,2018-07-10 12:49:00+00:00,1531226940000.0,Lets see how good my contacts are. @morningmoneyben @tomkeene @jimcramer,12.0,1.0,22.0
