,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
68,1238416413062201346,/DougKass/status/1238416413062201346#m,DougKass,0.0,0.0,2020-03-13 10:47:00+00:00,1584096420000.0,"No one, you included, knows what will happen in the election. All opinion.",4.0,0.0,3.0
69,1238416104885833729,/DougKass/status/1238416104885833729#m,DougKass,0.0,0.0,2020-03-13 10:46:00+00:00,1584096360000.0,"Nothing is ever your fault. Its the Democrats' fault, or Biden or Obama. @realDonaldTrump You can no longer BS your way thru the Presidency - you failed in an existential crisis.",0.0,4.0,14.0
70,1238415675800145920,/DougKass/status/1238415675800145920#m,DougKass,0.0,0.0,2020-03-13 10:44:00+00:00,1584096240000.0,"No one gives a shit about his basketball bets, Chuck.",0.0,1.0,2.0
71,1238415257170739200,/DougKass/status/1238415257170739200#m,DougKass,0.0,0.0,2020-03-13 10:43:00+00:00,1584096180000.0,Trudeau's wife just announced she is infected.,0.0,0.0,1.0
72,1238415000114470913,/DougKass/status/1238415000114470913#m,DougKass,0.0,0.0,2020-03-13 10:41:00+00:00,1584096060000.0,Get used to it. Freedom of speech. And my tweets are fact based JGK.,2.0,0.0,6.0
73,1238413846374690816,/DougKass/status/1238413846374690816#m,DougKass,0.0,0.0,2020-03-13 10:37:00+00:00,1584095820000.0,"I am unfiltered about my views and comments regarding @realdonaldtrump and his hastily crafted policies, his lack of bonafide expert support, his lies and absence of ethical moorings.",4.0,2.0,33.0
74,1238413509219753986,/DougKass/status/1238413509219753986#m,DougKass,0.0,0.0,2020-03-13 10:36:00+00:00,1584095760000.0,@WalterDeemer,0.0,0.0,1.0
75,1238413456224780288,/DougKass/status/1238413456224780288#m,DougKass,0.0,0.0,2020-03-13 10:35:00+00:00,1584095700000.0,Drop out Bernie and unite the Democratic party. predictit.org/markets/detail…,2.0,1.0,12.0
76,1238413064392921088,/DougKass/status/1238413064392921088#m,DougKass,0.0,0.0,2020-03-13 10:34:00+00:00,1584095640000.0,You have TAS Trump Acceptance Syndrome You are in denial.,1.0,0.0,6.0
77,1238412163729043457,/DougKass/status/1238412163729043457#m,DougKass,0.0,0.0,2020-03-13 10:30:00+00:00,1584095400000.0,You have foot in mouth disease. More political BS and not addressing coronavirus in a serious manner. You are a disgrace. @realdonaldtrump @SquawkCNBC,3.0,4.0,30.0
78,1238411234279645189,/DougKass/status/1238411234279645189#m,DougKass,0.0,0.0,2020-03-13 10:27:00+00:00,1584095220000.0,Nothing like deflecting from @realdonaldtrump complete failure in addressing coronavirus and focusing on the Ohio BS. @SquawkCNBC It is embarrassing to watch the defense of Trump by his synchophants who are unrelenting in their worship.,1.0,3.0,35.0
79,1238410427979173888,/DougKass/status/1238410427979173888#m,DougKass,0.0,0.0,2020-03-13 10:23:00+00:00,1584094980000.0,nypost.com/2020/03/12/canadi…,1.0,0.0,3.0
80,1238408090183184384,/DougKass/status/1238408090183184384#m,DougKass,0.0,0.0,2020-03-13 10:14:00+00:00,1584094440000.0,"""When you should buy you won't want to buy."" - Walt Deemer @SquawkCNBC",3.0,3.0,23.0
81,1238407247581065216,/DougKass/status/1238407247581065216#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"@realDonaldTrump Yesterday, Trump’s address to the nation from the Oval Office was “a waste of eleven minutes” and an “insult to the American people.” It turns out that the review of his speech was too kind. His feckless delivery and incoherent message panicked markets",2.0,3.0,19.0
82,1238407248537423874,/DougKass/status/1238407248537423874#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"that were starving for leadership and direction. See Washington Post, “Ten minutes at the teleprompter: Inside Trump’s failed attempt to calm coronavirus fears.” What viewers of Trump’s highly-scripted speech did not know is that he went “off script” and made absurd",2.0,0.0,4.0
83,1238407249560834048,/DougKass/status/1238407249560834048#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"pronouncements that had no connection to reality. Per the Post, In the most scripted of presidential settings, a prime-time televised address to the nation, President Trump decided to ad-lib — and his errors triggered a market meltdown, panicked travelers overseas and",1.0,0.0,3.0
84,1238407250437451776,/DougKass/status/1238407250437451776#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"crystallized for his critics just how dangerously he has fumbled his management of the coronavirus. . . . It was riddled with errors, nationalist and xenophobic in tone, limited in its empathy, and boastful of both his own decisions and the supremacy of the nation he leads.",1.0,0.0,3.0
85,1238407251389493249,/DougKass/status/1238407251389493249#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"Trump’s “off-script” remarks caused momentary panic of global proportions. He said that the ban on travel from Europe would “include cargo and trade.” Not true. He seemed to suggest all travel between the US and Europe (but not the UK) would be banned. Again, not true. Trump also",1.0,0.0,3.0
86,1238407252253474817,/DougKass/status/1238407252253474817#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"claimed that the insurance industry promised to pay for treatment for Covid-19. Again, not true. The speech was the defining moment of Trump’s presidency—it lacked leadership, competence, and honesty. It was xenophobic in calling the novel coronavirus a “foreign virus”—a",1.0,0.0,7.0
87,1238407253356576769,/DougKass/status/1238407253356576769#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"concept that has no scientific meaning. Trump’s performance panicked not only the financial markets but Trump’s own staff. See The Daily Beast, “Trump’s Coronavirus Speech Sparks ‘Total Chaos’ in His Own Administration.” The State Department—including the Foreign Service—had no",1.0,0.0,3.0
88,1238407254283616256,/DougKass/status/1238407254283616256#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"idea how to implement Trump’s surprise travel bans. Staff within the White House are consumed with cleaning up messes created by Trump rather than coordinating the US response to the virus. As one aid said, We are wasting time playing mop-up on something we absolutely should not",1.0,0.0,4.0
89,1238407255361572865,/DougKass/status/1238407255361572865#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"have to do right now. And it goes without say[ing] that we aren’t allowed to admit that any of it is the fault of the president. [Update: On Thursday, Trump created additional confusion by claiming that all travelers returning from Europe are being tested for the virus. That",1.0,0.0,6.0
90,1238407256477229056,/DougKass/status/1238407256477229056#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"claim is false, laughably so—if it weren’t such a serious matter. See CNN, “Fact check: Trump falsely claims anybody who returns from Europe is being tested for coronavirus.”] It is time for us to accept a hard truth: We must abandon hope that the response by the federal",1.0,0.0,5.0
91,1238407257416704000,/DougKass/status/1238407257416704000#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"government—and Trump in particular—will guide us through this crisis. The time has come to stop counting the daily lies and contradictions. Ignore Trump. He is a distraction and an irrelevancy. See The New Yorker, Susan B. Glasser, “A President Unequal to the Moment.” (“Crises",1.0,0.0,4.0
92,1238407258243031041,/DougKass/status/1238407258243031041#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,"clarify. The bigger the crisis, the more the clarity, which is why the incompetence, dishonesty, and sheer callousness of the Trump Presidency have been clearer in recent days than ever before.”)",1.0,0.0,7.0
93,1238407259392282624,/DougKass/status/1238407259392282624#m,DougKass,0.0,0.0,2020-03-13 10:11:00+00:00,1584094260000.0,Trump has stopped pretending that he is leading the response to the coronavirus epidemic. Good. We are all safer because Trump has washed his hands of this problem. Enjoy the weekend.,3.0,1.0,15.0
94,1238405454553890822,/DougKass/status/1238405454553890822#m,DougKass,0.0,0.0,2020-03-13 10:04:00+00:00,1584093840000.0,"It is so comforting that he (like Trump) is ""hopeful."" @SquawkCNBC",1.0,0.0,5.0
95,1238404028905795585,/DougKass/status/1238404028905795585#m,DougKass,0.0,0.0,2020-03-13 09:58:00+00:00,1584093480000.0,""" For three years Donald Trump led a charmed life. He faced only one major crisis that he didn’t generate himself — Hurricane Maria — and although his botched response contributed to a tragedy that killed thousands of U.S. citizens, the deaths took place off camera, allowing him",4.0,3.0,30.0
96,1238404029774008321,/DougKass/status/1238404029774008321#m,DougKass,0.0,0.0,2020-03-13 09:58:00+00:00,1584093480000.0,"to deny that anything bad had happened. Now, however, we face a much bigger crisis with the coronavirus. And Trump’s response has been worse than even his harshest critics could have imagined. He has treated a dire threat as a public relations problem, combining denial with",1.0,1.0,11.0
97,1238404030638051329,/DougKass/status/1238404030638051329#m,DougKass,0.0,0.0,2020-03-13 09:58:00+00:00,1584093480000.0,"frantic blame-shifting. His administration has failed to deliver the most basic prerequisite of pandemic response, widespread testing to track the disease’s spread. He has failed to implement recommendations of public health experts, instead imposing pointless travel bans on",1.0,3.0,18.0
98,1238404031472709633,/DougKass/status/1238404031472709633#m,DougKass,0.0,0.0,2020-03-13 09:58:00+00:00,1584093480000.0,"foreigners when all indications are that the disease is already well established in the United States. And his response to the economic fallout has veered between complacency and hysteria, with a strong admixture of cronyism."" NYT",2.0,3.0,22.0
99,1238403060713566208,/DougKass/status/1238403060713566208#m,DougKass,0.0,0.0,2020-03-13 09:54:00+00:00,1584093240000.0,JetBlue bans passenger who had coronavirus on flight nypost.com/2020/03/12/jetblu…,1.0,1.0,4.0
100,1238266985978433539,/DougKass/status/1238266985978433539#m,DougKass,0.0,0.0,2020-03-13 12:53:00+00:00,1584103980000.0,Down goes Frazier. @realdonaldtrump predictit.org/markets/detail…,3.0,1.0,7.0
101,1238266467612835848,/DougKass/status/1238266467612835848#m,DougKass,0.0,0.0,2020-03-13 12:51:00+00:00,1584103860000.0,Riddle me this @realDonaldTrump Why is testing in the US less robust than in Iran? The Republican party got a tax cut and conservative judges... and now must ask itself...was it worth it?,10.0,3.0,34.0
102,1238260770221277190,/DougKass/status/1238260770221277190#m,DougKass,0.0,0.0,2020-03-13 12:29:00+00:00,1584102540000.0,Trump v Democrat Predictit. predictit.org/markets/detail…,0.0,0.0,6.0
103,1238260708535656448,/DougKass/status/1238260708535656448#m,DougKass,0.0,0.0,2020-03-13 12:28:00+00:00,1584102480000.0,Pence will be the coronavirus fall guy.,21.0,7.0,102.0
104,1238260119781212163,/DougKass/status/1238260119781212163#m,DougKass,0.0,0.0,2020-03-13 12:26:00+00:00,1584102360000.0,Pence VP nomination drops on Predictit.com predictit.org/markets/detail…,2.0,0.0,8.0
105,1238258033236553731,/DougKass/status/1238258033236553731#m,DougKass,0.0,0.0,2020-03-13 12:18:00+00:00,1584101880000.0,i meant 70 advancers.,2.0,0.0,3.0
