,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1051942211737346056,/DougKass/status/1051942211737346056#m,DougKass,0.0,0.0,2018-10-15 09:05:00+00:00,1539594300000.0,"Did you ever notice when stocks start going down, ""talking heads"" have nothing to talk about anymore and just make nonsense up?",12.0,3.0,104.0
1,1051934266601426949,/DougKass/status/1051934266601426949#m,DougKass,0.0,0.0,2018-10-15 08:34:00+00:00,1539592440000.0,"I rarely push the narrative of a takeout but I think this one makes quite a lot of sense. And I dont push it frequently, moreover.",1.0,1.0,3.0
2,1051930033630183425,/DougKass/status/1051930033630183425#m,DougKass,0.0,0.0,2018-10-15 08:17:00+00:00,1539591420000.0,I have always admired Tom Brown's work on financials - but to say that $GS is up by less than $2 on the day (after being down -$30) is a signpost that better quarterly numbers will be reported.... is just silly.,1.0,0.0,14.0
3,1051922799848230913,/DougKass/status/1051922799848230913#m,DougKass,0.0,0.0,2018-10-15 07:48:00+00:00,1539589680000.0,piped.video/watch?v=3EkBuKQE…,0.0,0.0,2.0
4,1051918282410913794,/DougKass/status/1051918282410913794#m,DougKass,0.0,0.0,2018-10-15 07:30:00+00:00,1539588600000.0,Among the ruins stands this house built to survive.... msn.com/en-us/news/us/among-…‘for-the-big-one’/ar-BBOobXS?utm_source=nextdraft&utm_medium=email#image=BBOobXS_1|3,0.0,1.0,3.0
5,1051916635659997186,/DougKass/status/1051916635659997186#m,DougKass,0.0,0.0,2018-10-15 07:24:00+00:00,1539588240000.0,"The smartest man in the room now of Fox Business with @LizClaman That would be Oaktree's Howard Marks. Watch closely how humble and uncertain he is. And compare it to the ""lesser"" talking heads in the business media that are trying to sell you a service.",4.0,3.0,26.0
6,1051914684276924417,/DougKass/status/1051914684276924417#m,DougKass,0.0,0.0,2018-10-15 07:16:00+00:00,1539587760000.0,Jokers to the left of me.... piped.video/watch?v=DohRa9ls…,1.0,0.0,5.0
7,1051914186731769857,/DougKass/status/1051914186731769857#m,DougKass,0.0,0.0,2018-10-15 07:14:00+00:00,1539587640000.0,I honestly laugh at these talking heads in the biz media who self confidently make directional intraday calls based on charts or the stars. It is next to impossible given the dominant role of machines and algos that move the S&P ten handles in minutes. They know nothing.,9.0,9.0,54.0
8,1051894322772217859,/DougKass/status/1051894322772217859#m,DougKass,0.0,0.0,2018-10-15 05:55:00+00:00,1539582900000.0,Have you read my analysis on @realmoney? That would help you to answer the question. Timeframes.,2.0,0.0,5.0
9,1051892922935898113,/DougKass/status/1051892922935898113#m,DougKass,0.0,0.0,2018-10-15 05:49:00+00:00,1539582540000.0,"For the fiftieth time this year, the selling in bitcoin ""appears to be done.""",3.0,1.0,32.0
10,1051872992475697154,/DougKass/status/1051872992475697154#m,DougKass,0.0,0.0,2018-10-15 04:30:00+00:00,1539577800000.0,On @cnbcfastmoney BlackRock's Rick Rieder is extolling the virtues of the front end of the bond market. He is talking my book - as I have my largest exposure (by far) in three month to two year Treasury paper...,3.0,0.0,11.0
11,1051872648244973569,/DougKass/status/1051872648244973569#m,DougKass,0.0,0.0,2018-10-15 04:29:00+00:00,1539577740000.0,"There is a chance that the market will be down big today. Which reminds me of one of my all time favorite movie scenes in ""Dumb and Dumber."" piped.video/watch?v=gqdNe8u-… @jimcramer @tomkeene",4.0,5.0,30.0
12,1051867893749768193,/DougKass/status/1051867893749768193#m,DougKass,0.0,0.0,2018-10-15 04:10:00+00:00,1539576600000.0,Someone send OLeary (who likes small caps for the last six months) a chart on the underperformance of $IWM v. $SPY @cnbcfastmoney,8.0,0.0,10.0
13,1051866489660280832,/DougKass/status/1051866489660280832#m,DougKass,0.0,0.0,2018-10-15 04:04:00+00:00,1539576240000.0,That's a first! OLeary admits a mistake in $NFLX Must be an incipient bear market.,2.0,2.0,24.0
14,1051862975970185217,/DougKass/status/1051862975970185217#m,DougKass,0.0,0.0,2018-10-15 03:50:00+00:00,1539575400000.0,$TWTR share price usually moves with #FANG So the lack of correlation Friday and today is conspicuous. @realmoney @jimcramer,9.0,7.0,27.0
15,1051862016871288832,/DougKass/status/1051862016871288832#m,DougKass,0.0,0.0,2018-10-15 03:47:00+00:00,1539575220000.0,@ricksantelli Liquidity and stock market volatility are inversely related.,0.0,0.0,1.0
16,1051858051727323136,/DougKass/status/1051858051727323136#m,DougKass,0.0,0.0,2018-10-15 03:31:00+00:00,1539574260000.0,Well put. The implication is unusual works in any market. That’s pure jubberish,0.0,1.0,2.0
17,1051857375601266688,/DougKass/status/1051857375601266688#m,DougKass,0.0,0.0,2018-10-15 03:28:00+00:00,1539574080000.0,"Many are selling a service - too often they equate and conflate confidence with achievement. Most ""talking heads"" never admit to mistakes, they dont memorialize and provide returns from recommendations. They are only fooling themselves CB.",5.0,0.0,7.0
18,1051856569003139077,/DougKass/status/1051856569003139077#m,DougKass,0.0,0.0,2018-10-15 03:25:00+00:00,1539573900000.0,"@carlquintanilla Q, Pompeo is bringing a knife to a gunfight in Saudi Arabia.",1.0,0.0,3.0
19,1051854449105358848,/DougKass/status/1051854449105358848#m,DougKass,0.0,0.0,2018-10-15 03:16:00+00:00,1539573360000.0,"$WYNN flow? Down $15 since ""unusual."" Crickets.",2.0,1.0,10.0
20,1051851708471496705,/DougKass/status/1051851708471496705#m,DougKass,0.0,0.0,2018-10-15 03:06:00+00:00,1539572760000.0,"@cnbc Memo to talking heads - interest rates rising, a China slowdown ('the engine of global growth') and trade issues/poliicies are major economic changes A breakdown in post WW II order is a big change as well. These factors are growth unfriendly @carlquintanilla @jimcramer",6.0,1.0,10.0
21,1051841329402142725,/DougKass/status/1051841329402142725#m,DougKass,0.0,0.0,2018-10-15 02:24:00+00:00,1539570240000.0,piped.video/watch?v=o5FT3IGX…,0.0,0.0,3.0
22,1051838488453292033,/DougKass/status/1051838488453292033#m,DougKass,0.0,0.0,2018-10-15 02:13:00+00:00,1539569580000.0,"Coming up on @realmoney ""Mo Mo, Oh No"" $FANG and $QQQ getting schmeissed - a strategy proposed. @carlquintanilla @jimcramer @tomkeene",1.0,0.0,4.0
23,1051836647455641600,/DougKass/status/1051836647455641600#m,DougKass,0.0,0.0,2018-10-15 02:06:00+00:00,1539569160000.0,"A condescending Brian Belski pities the bearish fools on @CNBC. We stupid, him smart. @carlquintanilla As @jimcramer writes (and I agree) housing auto that punch above their weight in terms of aggregate impact on the US economy.",5.0,0.0,15.0
24,1051835553258369024,/DougKass/status/1051835553258369024#m,DougKass,0.0,0.0,2018-10-15 02:01:00+00:00,1539568860000.0,Ss Over Qs The critical question this morning is whether the weakness in the Nasdaq spreads to the senior average (the S&P Index)? $SPY $QQQ I dont have the answer! @jimcramer @tomkeene,4.0,1.0,9.0
25,1051833137423155200,/DougKass/status/1051833137423155200#m,DougKass,0.0,0.0,2018-10-15 01:52:00+00:00,1539568320000.0,Now up on @realmoney The Long Term Bullish Case for Money Center Banks realmoney.thestreet.com/doug… @jimcramer @tomkeene @carlquintanilla,1.0,1.0,5.0
26,1051827075630489600,/DougKass/status/1051827075630489600#m,DougKass,0.0,0.0,2018-10-15 01:28:00+00:00,1539566880000.0,Coming up on @realmoney Reiterating the Long Term Bullish Case For Banks @jimcramer @tomkeene,0.0,1.0,6.0
27,1051821618031411200,/DougKass/status/1051821618031411200#m,DougKass,0.0,0.0,2018-10-15 01:06:00+00:00,1539565560000.0,Coming up on @realmoney Results at major money center banks confirm bullish long term investment thesis. Update on $C and $JPM in my Diary. @jimcramer,0.0,0.0,14.0
28,1051800352327180288,/DougKass/status/1051800352327180288#m,DougKass,0.0,0.0,2018-10-15 11:42:00+00:00,1539603720000.0,I will take the under on the number of years (5) that the economy will continue to recover from this gentleman on @SquawkCNBC For a lot of $.,0.0,1.0,11.0
29,1051789054474371074,/DougKass/status/1051789054474371074#m,DougKass,0.0,0.0,2018-10-15 10:57:00+00:00,1539601020000.0,"I covered late Thursday, at lower prices as posted on @realmoney",0.0,0.0,7.0
30,1051786360091234304,/DougKass/status/1051786360091234304#m,DougKass,0.0,0.0,2018-10-15 10:46:00+00:00,1539600360000.0,yes,1.0,1.0,6.0
31,1051782123999379456,/DougKass/status/1051782123999379456#m,DougKass,0.0,0.0,2018-10-15 10:29:00+00:00,1539599340000.0,Coming up on @realmoney * An Open Letter to Larry Kudlow * Something's rotten in China * The history of 5% corrections * My expectations for the S&P over the balance of the year * And more... @tomkeene @jimcramer,2.0,0.0,7.0
