,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,195627943526006784,/DougKass/status/195627943526006784#m,DougKass,0.0,0.0,2012-04-26 09:38:00+00:00,1335433080000.0,@GregGrycan @GregGrycan consider yourself fortunate that you cant.,1.0,0.0,0.0
1,195627643599732736,/DougKass/status/195627643599732736#m,DougKass,0.0,0.0,2012-04-26 09:37:00+00:00,1335433020000.0,@cbpb76 umm. sir they are about eighteen months too late that is why!,0.0,0.0,0.0
2,195626797033988096,/DougKass/status/195626797033988096#m,DougKass,0.0,0.0,2012-04-26 09:33:00+00:00,1335432780000.0,@vka27 I would add more on weakness. this is no surprise and the weakness could be short lived.,3.0,1.0,0.0
3,195626094081220608,/DougKass/status/195626094081220608#m,DougKass,0.0,0.0,2012-04-26 09:31:00+00:00,1335432660000.0,"S&P, those wonderful folks who gave us MBS ratings, cuts Spain's debt rating and outlook -= futures hit bit.ly/KgbSTR",5.0,5.0,0.0
4,195601720661901313,/DougKass/status/195601720661901313#m,DougKass,0.0,0.0,2012-04-26 07:54:00+00:00,1335426840000.0,My worst trades of the month - Taking two short term profitable trades in BTU and WLT -- and not holding on. April Foolishness! Dumb!!,3.0,1.0,0.0
5,195586923039952896,/DougKass/status/195586923039952896#m,DougKass,0.0,0.0,2012-04-26 06:55:00+00:00,1335423300000.0,@audiohaynow you apparently are reading my realmoneypro columns as i have been consistent in view of mkt.,0.0,0.0,0.0
6,195571764884021248,/DougKass/status/195571764884021248#m,DougKass,0.0,0.0,2012-04-26 05:55:00+00:00,1335419700000.0,I am wondering how will the US bond market react to a near 3% Real GDP print tomorrow (my estimate is well above consensus)? #stockaction,10.0,7.0,1.0
7,195571376734748672,/DougKass/status/195571376734748672#m,DougKass,0.0,0.0,2012-04-26 05:53:00+00:00,1335419580000.0,"@JoshBoyd37 in the short run, as i have scribed, the dollar has nearly no correlation to other risk assets",0.0,0.0,0.0
8,195571214259982336,/DougKass/status/195571214259982336#m,DougKass,0.0,0.0,2012-04-26 05:53:00+00:00,1335419580000.0,Coming up on RealMoneyPro - My American Idol Portfolio Update... BIG! #stockaction,0.0,0.0,0.0
9,195569251669643264,/DougKass/status/195569251669643264#m,DougKass,0.0,0.0,2012-04-26 05:45:00+00:00,1335419100000.0,@jacksonswiley That is between me and Metta World Peace!,1.0,0.0,0.0
10,195568868993933313,/DougKass/status/195568868993933313#m,DougKass,0.0,0.0,2012-04-26 05:43:00+00:00,1335418980000.0,"@potashrules yes i do, but it is not a trade.",0.0,0.0,0.0
11,195568819849281537,/DougKass/status/195568819849281537#m,DougKass,0.0,0.0,2012-04-26 05:43:00+00:00,1335418980000.0,"I am now substantially at my largest long position since early January, 2012. #stockaction $SPY",7.0,3.0,0.0
12,195543502774480897,/DougKass/status/195543502774480897#m,DougKass,0.0,0.0,2012-04-26 04:02:00+00:00,1335412920000.0,"Fromn The Street - Fast Times at ""Fast Money"" High bit.ly/KeH9q5 #stockaction",1.0,2.0,0.0
13,195543236834623488,/DougKass/status/195543236834623488#m,DougKass,0.0,0.0,2012-04-26 04:01:00+00:00,1335412860000.0,"Apple -$6. Goodbye THE NBA MARKET (""nothing but Apple"") - Hello THE ABA MARKET? (""anything but Apple"") - Might be a good thing!",5.0,2.0,1.0
14,195531610320404480,/DougKass/status/195531610320404480#m,DougKass,0.0,0.0,2012-04-26 03:15:00+00:00,1335410100000.0,@rayno eggscellent point,1.0,0.0,0.0
15,195525022490693635,/DougKass/status/195525022490693635#m,DougKass,0.0,0.0,2012-04-26 02:49:00+00:00,1335408540000.0,"@KeithMcCullough Keithy Keith, I have used the no volume argument too.. But, frankly, we have seen low volume since the March, 2009 low!",6.0,1.0,0.0
16,195523227873845248,/DougKass/status/195523227873845248#m,DougKass,0.0,0.0,2012-04-26 02:42:00+00:00,1335408120000.0,"@Tangletrade thanks, please keep me up on your view on this",0.0,0.0,0.0
17,195523068645474305,/DougKass/status/195523068645474305#m,DougKass,0.0,0.0,2012-04-26 02:41:00+00:00,1335408060000.0,@trades01 I think it s going down. I am a buyer under $55,1.0,0.0,0.0
18,195522984801337344,/DougKass/status/195522984801337344#m,DougKass,0.0,0.0,2012-04-26 02:41:00+00:00,1335408060000.0,FROM BTIG: Chatter EU to relax deficit targets as austerity is killing member states.,2.0,7.0,0.0
19,195503113216593921,/DougKass/status/195503113216593921#m,DougKass,0.0,0.0,2012-04-26 01:22:00+00:00,1335403320000.0,"ASPS, my ""stock of the decade, "" had a huge beat this morning - $1.02 vs $0.71 consensus. Donf call at 11 AM. $ASPS",3.0,0.0,2.0
20,195493745406390272,/DougKass/status/195493745406390272#m,DougKass,0.0,0.0,2012-04-26 12:45:00+00:00,1335444300000.0,ISI and Morgan Stanley have just lowered payrolls expectations.,2.0,3.0,0.0
21,195482931572129792,/DougKass/status/195482931572129792#m,DougKass,0.0,0.0,2012-04-26 12:02:00+00:00,1335441720000.0,Investor Sentiment remains sour -- AAII: Bulls 27.6 v 31.1 Bears 37.4 v 33.8,3.0,5.0,0.0
22,195467103015419904,/DougKass/status/195467103015419904#m,DougKass,0.0,0.0,2012-04-26 10:59:00+00:00,1335437940000.0,Coming up on RealMoneyPro - LEVELS (Gauging buy entry points on 61 stocks) $SPY #stockaction,3.0,1.0,0.0
23,195465564150431744,/DougKass/status/195465564150431744#m,DougKass,0.0,0.0,2012-04-26 10:53:00+00:00,1335437580000.0,"Good job by Business Insider's Joe ""The Weisser"" Weisenthal on Squawk Box this morning in framing BI's role in communications of ideas.",0.0,2.0,0.0
24,195465076940095489,/DougKass/status/195465076940095489#m,DougKass,0.0,0.0,2012-04-26 10:51:00+00:00,1335437460000.0,@grizzlybear1981 hopefully tbt works before i pass away.,0.0,0.0,0.0
25,195458554684125184,/DougKass/status/195458554684125184#m,DougKass,0.0,0.0,2012-04-26 10:25:00+00:00,1335435900000.0,@mouthdoc That is a silly commment. I maintain my view that Siegel and other academicans can be harmful to your investment health.,1.0,0.0,0.0
26,195455596693168128,/DougKass/status/195455596693168128#m,DougKass,0.0,0.0,2012-04-26 10:13:00+00:00,1335435180000.0,@HES_7 yes,0.0,0.0,0.0
27,195449251243888640,/DougKass/status/195449251243888640#m,DougKass,0.0,0.0,2012-04-26 09:48:00+00:00,1335433680000.0,My appearance on Fast Money last nite with Judge and the gang bit.ly/KbyNio $SPY #stockaction,0.0,1.0,0.0
28,195444427832049665,/DougKass/status/195444427832049665#m,DougKass,0.0,0.0,2012-04-26 09:29:00+00:00,1335432540000.0,"@RedDogT3Live i agree scotty, wouldnt be surprised to see some back and filling today.",0.0,0.0,0.0
29,195436501629284352,/DougKass/status/195436501629284352#m,DougKass,0.0,0.0,2012-04-26 08:57:00+00:00,1335430620000.0,"Overnight little fireworks or follow thur: S&P futures +2, Gold +10, Euro +, European Mkts flattish, 10 yr yield 1.98%. Net long.",1.0,1.0,0.0
