,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1373021383660339201,/DougKass/status/1373021383660339201#m,DougKass,0.0,0.0,2021-03-19 09:19:00+00:00,1616145540000.0,Its March Madness - expect the unexpected. 15th seed Oral Roberts upset The Ohio State University Rip up your brackets!!!,3.0,1.0,27.0
1,1373019245387395075,/DougKass/status/1373019245387395075#m,DougKass,0.0,0.0,2021-03-19 09:11:00+00:00,1616145060000.0,"Good lord, 15 seed Oral Roberts up by six points over 2 seed The Ohio State University!",6.0,1.0,21.0
2,1373017392687767553,/DougKass/status/1373017392687767553#m,DougKass,0.0,0.0,2021-03-19 09:03:00+00:00,1616144580000.0,Bonus basketball at West Lafayette! Overtime - Oral Roberts v Ohio State!!,3.0,1.0,10.0
3,1373016965086908416,/DougKass/status/1373016965086908416#m,DougKass,0.0,0.0,2021-03-19 09:02:00+00:00,1616144520000.0,"14 seconds to go, 15th seed Oral Roberts down by one against 2nd seed Ohio State, at the free throw line.",0.0,0.0,8.0
4,1372985666708115471,/DougKass/status/1372985666708115471#m,DougKass,0.0,0.0,2021-03-19 06:57:00+00:00,1616137020000.0,"@profgalloway This week's Professor Galloway: ""No Mercy/No Malice"" I like Galloway because he is non- consensus and provocative. Loved him on Bill Maher last weekend. profgalloway.com/im-not-done…",1.0,3.0,11.0
5,1372897526379077637,/DougKass/status/1372897526379077637#m,DougKass,0.0,0.0,2021-03-19 01:07:00+00:00,1616116020000.0,,14.0,1.0,47.0
6,1372865006426071042,/DougKass/status/1372865006426071042#m,DougKass,0.0,0.0,2021-03-19 10:58:00+00:00,1616151480000.0,great question.,5.0,0.0,14.0
7,1372858831722713091,/DougKass/status/1372858831722713091#m,DougKass,0.0,0.0,2021-03-19 10:33:00+00:00,1616149980000.0,love.,3.0,0.0,19.0
8,1372857692251942914,/DougKass/status/1372857692251942914#m,DougKass,0.0,0.0,2021-03-19 10:29:00+00:00,1616149740000.0,@threadreaderapp unroll,2.0,0.0,0.0
9,1372857525528317952,/DougKass/status/1372857525528317952#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"something of a high volume climax that put the sector back into an even more seriously overbought condition. As posted in my Diary, I have been reducing positions, which were very large recently to small today. I continued to sell off some of my bank stocks on today's strong",1.0,2.0,6.0
10,1372857526467899395,/DougKass/status/1372857526467899395#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"absolute and relative price action. By the close of the day, a lot of the morning spikes were given back in the space. * Tech as dreck. Amazon ($AMZN) was a big disappointment as were other large-cap tech-stocks like Microsoft ($MSFT) , Google ($GOOGL) , Twitter ($TWTR) ,",1.0,2.0,8.0
11,1372857527440977926,/DougKass/status/1372857527440977926#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"Tesla ($TSLA) and others. ($ARKK) was leaking (down to $120 from $131, where I added yesterday to my short). * Spec Tech was also dreck. My short gewgaws like ($PTON) , ($MARA) , ($CAN) , ($RIOT) etc. continued the weakness that was so conspicuous on Wednesday. * Cyclicals weak",3.0,2.0,8.0
12,1372857528393023493,/DougKass/status/1372857528393023493#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"ened. Retail was weaker (including ($WMT) ). Homebuilders got schmeissed (down between 6% and 8%). Airlines fell down to earth (I added to my ($DAL) short yesterday -- now between medium- and large- sized.) Verizon ($VZ) , a large long holding, was the only non financial equity",1.0,2.0,11.0
13,1372857529332600833,/DougKass/status/1372857529332600833#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,on my screen that was green. The 10 year U.S. note yield closed +7 basis point to 1.71%. I will be out tomorrow but you will be in the capable hands of Bret Jensen. Thanks for reading my Diary and enjoy the evening and the weekend. Be safe. @jimcramer @tomkeene @SquawkCNBC,0.0,1.0,20.0
14,1372857519673053189,/DougKass/status/1372857519673053189#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"@realmoney Mar 18, 2021 | 05:00 PM EDT DOUG KASS Assessing the Damage My Takeaways * The damage today was broad-based * I ended the day with a medium-sized net short exposure (down from very large at the beginning of the day) * Banks may have had a buying climax today * Tech",4.0,1.0,20.0
15,1372857520696479747,/DougKass/status/1372857520696479747#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"(especially of a speculative-kind) remains overvalued I recently wrote that my (negative) market view has rarely been at such odds with the generally bullish consensus. This remains the case. Based on my view of ""fair market value"" the S&P is still about 20% overvalued.",1.0,3.0,5.0
16,1372857521657028608,/DougKass/status/1372857521657028608#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"That does not mean, however, that an overvalued market needs to return to its value -- as markets tend to spend long periods as overvalued (but only short periods of undervaluation, like in December, 2018 and in March, 2020). It does mean the there is very little ""margin of",1.0,2.0,4.0
17,1372857522634231810,/DougKass/status/1372857522634231810#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"of safety"" at the (long) margin and that the upside reward is dwarfed by the downside risk. As noted, I was active in my Index shorts during the trading session: * I covered the first drop - moving my overall short exposure from very large to large. * And I reshorted the",1.0,2.0,5.0
18,1372857523582201857,/DougKass/status/1372857523582201857#m,DougKass,0.0,0.0,2021-03-19 10:28:00+00:00,1616149680000.0,"rally - moving my overall short exposure back to very large. After the close, reflecting the severity and swiftness of the P.M. downturn I reduced from large to medium sized my Index shorts. This takes me back down medium-sized in net short exposure from very large (and a bit",1.0,2.0,4.0
19,1372853951205416961,/DougKass/status/1372853951205416961#m,DougKass,0.0,0.0,2021-03-19 10:14:00+00:00,1616148840000.0,I am losing my patience.,4.0,0.0,35.0
20,1372853812386525185,/DougKass/status/1372853812386525185#m,DougKass,0.0,0.0,2021-03-19 10:13:00+00:00,1616148780000.0,maybe.,0.0,0.0,11.0
21,1372853604848173059,/DougKass/status/1372853604848173059#m,DougKass,0.0,0.0,2021-03-19 10:13:00+00:00,1616148780000.0,"""one last thing."" lt columbo The recent market rally, which has now deflated, was started by a Kernen interview with David Tapper. Tapper's view of LOWER rates might be reassessed in a new interview now. @SquawkCNBC @andrewrsorkin @BeckquickLittle",4.0,4.0,21.0
22,1372714437015126017,/DougKass/status/1372714437015126017#m,DougKass,0.0,0.0,2021-03-19 01:00:00+00:00,1616115600000.0,"I remember when you tweeted the same thing, on numerous occasions, that the banks would never fulfill my expectations. Same old BS with the market - be patient tiger.",6.0,0.0,14.0
23,1372713876261855233,/DougKass/status/1372713876261855233#m,DougKass,0.0,0.0,2021-03-19 12:57:00+00:00,1616158620000.0,NY Yankees will dominate.,1.0,0.0,5.0
