,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1125185998898511873,/DougKass/status/1125185998898511873#m,DougKass,0.0,0.0,2019-05-05 11:50:00+00:00,1557057000000.0,Good night!,1.0,0.0,5.0
1,1125183904103772161,/DougKass/status/1125183904103772161#m,DougKass,0.0,0.0,2019-05-05 11:42:00+00:00,1557056520000.0,Consider unfollowing me if you are turned off.,8.0,0.0,32.0
2,1125183224018345984,/DougKass/status/1125183224018345984#m,DougKass,0.0,0.0,2019-05-05 11:39:00+00:00,1557056340000.0,Learn and read more about the markets William. This is basic 101 stuff,2.0,0.0,6.0
3,1125180207621603334,/DougKass/status/1125180207621603334#m,DougKass,0.0,0.0,2019-05-05 11:27:00+00:00,1557055620000.0,@jimcramer,1.0,0.0,5.0
4,1125180096774582272,/DougKass/status/1125180096774582272#m,DougKass,0.0,0.0,2019-05-05 11:26:00+00:00,1557055560000.0,"@realmoney Covering Some of Shorts on Sunday Evening The apparent failure of China/US trade talks has resulted in a -465 loss in Dow Jones futures, a -46 handle drop in S&P futures and a -145 point drop in Nasdaq futures. Tactically, I have taken some of reduced my $QQQ and $SPY",2.0,0.0,12.0
5,1125180097550589953,/DougKass/status/1125180097550589953#m,DougKass,0.0,0.0,2019-05-05 11:26:00+00:00,1557055560000.0,"positions (moved from large to medium) by purchasing Nasdaq and S&P futures (will convert back in trading hours on Monday). I always trade around my Index hedges and almost always buy gaps lower (that are ""newsy"") like we are now experiencing at about 615PM on Sunday night.",3.0,0.0,17.0
6,1125179074618503169,/DougKass/status/1125179074618503169#m,DougKass,0.0,0.0,2019-05-05 11:22:00+00:00,1557055320000.0,@jimcramer @tomkeene @SquawkCNBC axios.com/trump-ratchets-up-…,0.0,0.0,1.0
7,1125178817369247744,/DougKass/status/1125178817369247744#m,DougKass,0.0,0.0,2019-05-05 11:21:00+00:00,1557055260000.0,Congrats to Max Homa on a great win at Wells Fargo Championship! en.wikipedia.org/wiki/Max_Ho…,0.0,0.0,4.0
8,1125171604995153920,/DougKass/status/1125171604995153920#m,DougKass,0.0,0.0,2019-05-05 10:53:00+00:00,1557053580000.0,"See last tweet - he spelled ""stole"" wrong.",5.0,0.0,7.0
9,1125170531978944520,/DougKass/status/1125170531978944520#m,DougKass,0.0,0.0,2019-05-05 10:48:00+00:00,1557053280000.0,"@realdonaldtrump The word is spelled ""stolen."" My god.",7.0,0.0,15.0
10,1125169760977727489,/DougKass/status/1125169760977727489#m,DougKass,0.0,0.0,2019-05-05 10:45:00+00:00,1557053100000.0,@realDonaldTrump Those that bought puts on Wednesday (and sold them) and purchased calls on Friday -- likely will tell us they got out at the close. Watch...,2.0,0.0,12.0
11,1125159725941886981,/DougKass/status/1125159725941886981#m,DougKass,0.0,0.0,2019-05-05 10:05:00+00:00,1557050700000.0,Dow Futures -400 points S&P Futures -1.3% Nasdaq Futures -1.5% @tomkeene @jimcramer,7.0,4.0,21.0
12,1125138762399404032,/DougKass/status/1125138762399404032#m,DougKass,0.0,0.0,2019-05-05 08:42:00+00:00,1557045720000.0,en.wikipedia.org/wiki/Ray_Wa…,1.0,0.0,3.0
13,1125138304037421061,/DougKass/status/1125138304037421061#m,DougKass,0.0,0.0,2019-05-05 08:40:00+00:00,1557045600000.0,He might have attended. I dont know if he passed. Dougie Kass Wharton 1972,2.0,0.0,5.0
14,1125136140179210241,/DougKass/status/1125136140179210241#m,DougKass,0.0,0.0,2019-05-05 08:32:00+00:00,1557045120000.0,I don't know thestreet.com/story/12451367…,5.0,0.0,4.0
15,1125135233760813061,/DougKass/status/1125135233760813061#m,DougKass,0.0,0.0,2019-05-05 08:28:00+00:00,1557044880000.0,up limit.,6.0,0.0,14.0
16,1125134740116463616,/DougKass/status/1125134740116463616#m,DougKass,0.0,0.0,2019-05-05 08:26:00+00:00,1557044760000.0,China thinks in decades and even centuries @realdonaldtrump timeframe is a tweet The IP stealing and enforcement provisions were never contemplated by the Chinese - everyone knows that. Perhaps a very superficial agreement was possible but investors would have seen right thru it,5.0,3.0,15.0
17,1125133536816766976,/DougKass/status/1125133536816766976#m,DougKass,0.0,0.0,2019-05-05 08:21:00+00:00,1557044460000.0,Wharton: Econ 101 Higher tariffs imposed on imports into the US from China will be paid by our corporations (not China) who likely pass on those costs to American consumers.,11.0,7.0,39.0
18,1125131360098820097,/DougKass/status/1125131360098820097#m,DougKass,0.0,0.0,2019-05-05 08:13:00+00:00,1557043980000.0,"Rev: Do you object to foul rulings in the NBA, throwing at pitchers in the MLB, auto safety regulation and warning labels on cigarettes?",3.0,0.0,3.0
19,1125130629866250240,/DougKass/status/1125130629866250240#m,DougKass,0.0,0.0,2019-05-05 08:10:00+00:00,1557043800000.0,"It is almost beyond belief that @realdonaldtrump can not spell the word ""Kentucky."" Though, I suppose it is another Democratic conspiracy!",11.0,1.0,8.0
20,1125104551638515713,/DougKass/status/1125104551638515713#m,DougKass,0.0,0.0,2019-05-05 06:26:00+00:00,1557037560000.0,"As it is written Liz... next year in Jerusalem, err.. Omaha! Douglass",0.0,0.0,3.0
21,1125103977425723394,/DougKass/status/1125103977425723394#m,DougKass,0.0,0.0,2019-05-05 06:24:00+00:00,1557037440000.0,@tomkeene,0.0,0.0,0.0
22,1125102618999754756,/DougKass/status/1125102618999754756#m,DougKass,0.0,0.0,2019-05-05 06:19:00+00:00,1557037140000.0,What does political correctness have to do with the safety rules that govern thoroughbred racing? Am I missing something @realdonaldtrump?,18.0,2.0,30.0
23,1125100848785260544,/DougKass/status/1125100848785260544#m,DougKass,0.0,0.0,2019-05-05 06:12:00+00:00,1557036720000.0,@realdonaldtrump Sunday with Trump * Tariffs expanded with China * Doesnt comprehend who pays for tariffs * Critical of Kentucky Derby decision * Has little command of English in tweets * Collusion delusion - doesnt want Mueller to tell truth * Tweets about his Philly Golf Club,5.0,2.0,10.0
24,1125085275762372612,/DougKass/status/1125085275762372612#m,DougKass,0.0,0.0,2019-05-05 05:10:00+00:00,1557033000000.0,"@jimcramer In terms of positioning, Jim, there is now a record level of speculative shorts in VIX futures. The S&P looks technically, like a bearish hanging man, possibly signaling the end of a trend. @dwyerstrategy (h/t @NorthmanTrader)",0.0,3.0,8.0
25,1125079858114121728,/DougKass/status/1125079858114121728#m,DougKass,0.0,0.0,2019-05-05 04:48:00+00:00,1557031680000.0,Tariff Man (Part Deux),4.0,1.0,10.0
26,1125079565297225728,/DougKass/status/1125079565297225728#m,DougKass,0.0,0.0,2019-05-05 04:47:00+00:00,1557031620000.0,"@realdonaldtrump China thinks in terms of decades and even a century. Trump's timeframe is a tweet. More B.S. from four days ago from D. Trump, Sarah Sanders et al. ft.com/content/5a7ba2d6-6c13… I am just amazed that Wall Street falls for this shit - time and time again.",1.0,0.0,8.0
27,1125076102001643520,/DougKass/status/1125076102001643520#m,DougKass,0.0,0.0,2019-05-05 04:33:00+00:00,1557030780000.0,@realDonaldTrump,2.0,0.0,2.0
