,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1004114576412233728,/DougKass/status/1004114576412233728#m,DougKass,0.0,0.0,2018-06-05 09:35:00+00:00,1528191300000.0,Neither @fundstrat (T Lee) or @dwyerstrategy are charlatans. They are rigorous analysts who I strenuously and respectfully disagree with.,3.0,0.0,5.0
1,1004110356996870146,/DougKass/status/1004110356996870146#m,DougKass,0.0,0.0,2018-06-05 09:18:00+00:00,1528190280000.0,"@dwyerstrategy To my pal Tony Dwyerama - if you say newsletter writers make hyperbolic statements (""the end is near"") to sell their products - why is a +20% move in the next six months (when the fundamentals are already known) not a hyperbolic statement (to the upside)?",1.0,0.0,3.0
2,1004110358112595968,/DougKass/status/1004110358112595968#m,DougKass,0.0,0.0,2018-06-05 09:18:00+00:00,1528190280000.0,@cnbcfastmoney,0.0,0.0,3.0
3,1004109205928857600,/DougKass/status/1004109205928857600#m,DougKass,0.0,0.0,2018-06-05 09:14:00+00:00,1528190040000.0,"So bitcoin is going to explode (Lee) in the second half and so is the S&P Index (Dwyerama). @CNBCFastMoney Meanwhile the S&P is +3% year to date and bitcoin has been obliterated. As Grandma Koufax used to say, ""Dont tell me its raining when you are peeing in my face.""",14.0,6.0,53.0
4,1004081475887747072,/DougKass/status/1004081475887747072#m,DougKass,0.0,0.0,2018-06-05 07:24:00+00:00,1528183440000.0,"cheeseburger, cheeseburger, cheeseburger",0.0,1.0,8.0
5,1004078642631266305,/DougKass/status/1004078642631266305#m,DougKass,0.0,0.0,2018-06-05 07:12:00+00:00,1528182720000.0,"Coming up on @TSTRealMoneyPro Pepsi, No Coke! Straight from the Olympia Diner. Murray, Akroyd, Belushi, Curtin, Radnor and Newman are all short - along with me. $KO @jimcramer @tomkeene celebrategreece.com/products…",1.0,0.0,5.0
6,1004052948585009152,/DougKass/status/1004052948585009152#m,DougKass,0.0,0.0,2018-06-05 05:30:00+00:00,1528176600000.0,@realdonaldtrump has make 15 million new Philadelphia Eagles fans today. @jimcramer,5.0,0.0,5.0
7,1004052618841350144,/DougKass/status/1004052618841350144#m,DougKass,0.0,0.0,2018-06-05 05:29:00+00:00,1528176540000.0,Remember bitcoin?,4.0,1.0,10.0
8,1004045002182483973,/DougKass/status/1004045002182483973#m,DougKass,0.0,0.0,2018-06-05 04:59:00+00:00,1528174740000.0,"$DDS and $M go plaid. piped.video/watch?v=mk7VWcuV… Going into hyperactive. Light speed is too slow. We have to go into ludacris speed! What's a matter Colonel Sandurz, chicken?",1.0,1.0,2.0
9,1004044410542329861,/DougKass/status/1004044410542329861#m,DougKass,0.0,0.0,2018-06-05 04:56:00+00:00,1528174560000.0,"2 years, 7 months and 16 days until $SBUX Howard Schultz is President.",50.0,11.0,95.0
10,1004041766108946432,/DougKass/status/1004041766108946432#m,DougKass,0.0,0.0,2018-06-05 04:46:00+00:00,1528173960000.0,Memo to O'Leary on a spinout of $SBUX China from domestic operations. 'You cant make chicken salad out of chicken shit' - Grandma Koufax,0.0,0.0,5.0
11,1004041446159073282,/DougKass/status/1004041446159073282#m,DougKass,0.0,0.0,2018-06-05 04:45:00+00:00,1528173900000.0,O'Leary like many in the business news media just spouts nonsense in the belief he has to respond to every subject That's an affliction possessed by too many.,7.0,1.0,45.0
