,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,215939795694796800,/DougKass/status/215939795694796800#m,DougKass,0.0,0.0,2012-06-21 10:50:00+00:00,1340275800000.0,@jzningy No JN - as I posted on RealMoneyPro I sold it two days ago at 8.12.,1.0,0.0,0.0
1,215939126850109441,/DougKass/status/215939126850109441#m,DougKass,0.0,0.0,2012-06-21 10:47:00+00:00,1340275620000.0,"Noah Kass' ""Kass Couch"" on today's The Dylan Ratigan Show on MSNBC: msnbc.msn.com/id/37560195/",0.0,0.0,0.0
2,215920887944323073,/DougKass/status/215920887944323073#m,DougKass,0.0,0.0,2012-06-21 09:35:00+00:00,1340271300000.0,@KeithMcCullough Yes I agree. MS like LEH is a wholesale funded business - like Blanche DuBois dependent on the kindness of strangers.,1.0,2.0,2.0
3,215919799241416704,/DougKass/status/215919799241416704#m,DougKass,0.0,0.0,2012-06-21 09:31:00+00:00,1340271060000.0,@LuluTV L email me first thing in the AM,0.0,0.0,0.0
4,215918157104287744,/DougKass/status/215918157104287744#m,DougKass,0.0,0.0,2012-06-21 09:24:00+00:00,1340270640000.0,Moody downgrades just coming out. Goldman Sachs and Morgan Stnaley by two notches. I am long MS> $SPY $MS $GS,6.0,2.0,0.0
5,215916128634015744,/DougKass/status/215916128634015744#m,DougKass,0.0,0.0,2012-06-21 09:16:00+00:00,1340270160000.0,@KeithMcCullough CNBC often censures Bears by turning off your microphone - they did it on about 50 occassions to me in 2007-09!!!,2.0,4.0,0.0
6,215911773683978241,/DougKass/status/215911773683978241#m,DougKass,0.0,0.0,2012-06-21 08:59:00+00:00,1340269140000.0,"@KeithMcCullough I sent you his letter from this morning, via email KK",0.0,0.0,0.0
7,215911314676121600,/DougKass/status/215911314676121600#m,DougKass,0.0,0.0,2012-06-21 08:57:00+00:00,1340269020000.0,@KeithMcCullough Dennis is long gold. He loves gold!,4.0,1.0,0.0
8,215908796701216768,/DougKass/status/215908796701216768#m,DougKass,0.0,0.0,2012-06-21 08:47:00+00:00,1340268420000.0,"My son, Noah, will be on MSNBC's The Dylan Ratigan show in a minute or so!",2.0,1.0,0.0
9,215888900885987330,/DougKass/status/215888900885987330#m,DougKass,0.0,0.0,2012-06-21 07:28:00+00:00,1340263680000.0,Covering my Spyder short $SPY,11.0,3.0,0.0
10,215854948649410560,/DougKass/status/215854948649410560#m,DougKass,0.0,0.0,2012-06-21 05:13:00+00:00,1340255580000.0,@Chub8 I jsut covered at 133.6,4.0,0.0,0.0
11,215836030283169792,/DougKass/status/215836030283169792#m,DougKass,0.0,0.0,2012-06-21 03:58:00+00:00,1340251080000.0,bloomberg.com/news/2012-06-2…,1.0,0.0,0.0
12,215830712253816833,/DougKass/status/215830712253816833#m,DougKass,0.0,0.0,2012-06-21 03:37:00+00:00,1340249820000.0,@mojoris1977 would prefer to be wrong and dogmatic?,2.0,0.0,0.0
13,215821410097053696,/DougKass/status/215821410097053696#m,DougKass,0.0,0.0,2012-06-21 03:00:00+00:00,1340247600000.0,@brooklyn14885 agree,0.0,0.0,0.0
14,215815723493232640,/DougKass/status/215815723493232640#m,DougKass,0.0,0.0,2012-06-21 02:37:00+00:00,1340246220000.0,"@mojoris1977 yes the market is now up by nearly 80 s and p points ad on iff , europe impt mkt deteriorating.",1.0,0.0,0.0
15,215813494010949633,/DougKass/status/215813494010949633#m,DougKass,0.0,0.0,2012-06-21 02:28:00+00:00,1340245680000.0,"@brooklyn14885 Abie, your bunny had a good nose on the market drop (yesterday)!",0.0,0.0,0.0
16,215805839469056000,/DougKass/status/215805839469056000#m,DougKass,0.0,0.0,2012-06-21 01:58:00+00:00,1340243880000.0,I added to my SPYDER short at 135.40 this morning. $SPY #stockaction,7.0,1.0,0.0
17,215798536393068546,/DougKass/status/215798536393068546#m,DougKass,0.0,0.0,2012-06-21 01:29:00+00:00,1340242140000.0,@CNBCMelloy eggscellent sir john melloy!,1.0,0.0,0.0
18,215792282320908288,/DougKass/status/215792282320908288#m,DougKass,0.0,0.0,2012-06-21 01:04:00+00:00,1340240640000.0,"Look for a reduction in corporate profit forecasts ahead - PG Bed Bath are precursors.....slowing organic growth, rising US$ - confidence",6.0,1.0,0.0
19,215791553497665536,/DougKass/status/215791553497665536#m,DougKass,0.0,0.0,2012-06-21 01:01:00+00:00,1340240460000.0,"The ""Weight"" of worldwide slowdown should challenge markets now piped.video/watch?v=sjCw3-YT…",4.0,1.0,0.0
20,215790201170182144,/DougKass/status/215790201170182144#m,DougKass,0.0,0.0,2012-06-21 12:56:00+00:00,1340283360000.0,@brooklyn14885 SO damn hot abie,0.0,0.0,0.0
21,215790158946107393,/DougKass/status/215790158946107393#m,DougKass,0.0,0.0,2012-06-21 12:55:00+00:00,1340283300000.0,"""Les Miserables?"" opener now up on RealMoneyPro #stockaction",0.0,1.0,0.0
22,215777923486064640,/DougKass/status/215777923486064640#m,DougKass,0.0,0.0,2012-06-21 12:07:00+00:00,1340280420000.0,@mikeytaurus damn hot mikey piped.video/watch?v=DpktBGIn…,2.0,0.0,0.0
23,215772389252927488,/DougKass/status/215772389252927488#m,DougKass,0.0,0.0,2012-06-21 11:45:00+00:00,1340279100000.0,Its damn hot today!! piped.video/watch?v=DpktBGIn…,2.0,3.0,1.0
24,215758489790844928,/DougKass/status/215758489790844928#m,DougKass,0.0,0.0,2012-06-21 10:50:00+00:00,1340275800000.0,@gstergio i remain long tbt.,0.0,0.0,0.0
25,215758440168038402,/DougKass/status/215758440168038402#m,DougKass,0.0,0.0,2012-06-21 10:49:00+00:00,1340275740000.0,"My Opener on RealMoneyPro coming up: ""Les Miserables?"" piped.video/watch?v=amskEwjp… (enjoy!) #stockaction $SPY",0.0,1.0,0.0
26,215724145395240963,/DougKass/status/215724145395240963#m,DougKass,0.0,0.0,2012-06-21 08:33:00+00:00,1340267580000.0,"After the Gold Rush: Les Miserables? S&P futures -6, Eur mkts -, Euro -, Gold -19 and 10 year yield 1.65%. #stockaction",2.0,2.0,0.0
