,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,134746971243167744,/DougKass/status/134746971243167744#m,DougKass,0.0,0.0,2011-11-10 09:39:00+00:00,1320917940000.0,ETFC annnounces that it is not selling itself... but I am selling my stock on the news.,2.0,1.0,0.0
1,134694482078728192,/DougKass/status/134694482078728192#m,DougKass,0.0,0.0,2011-11-10 06:10:00+00:00,1320905400000.0,@tsrcpw @DougKass what have u buying / beneficiaries of higher int. rates and move into stocks ben trow lnc pru met,0.0,0.0,0.0
2,134692023050579968,/DougKass/status/134692023050579968#m,DougKass,0.0,0.0,2011-11-10 06:00:00+00:00,1320904800000.0,Market starting to make a move.... another ludacris forecast piped.video/4JuS5AwR5Xg,0.0,1.0,0.0
3,134691538604269568,/DougKass/status/134691538604269568#m,DougKass,0.0,0.0,2011-11-10 05:58:00+00:00,1320904680000.0,"Another Ludacris Forecast - Gun to my head we are up at least two percent today, making back hal f of yesterdays loss.....",13.0,5.0,2.0
4,134672890955182080,/DougKass/status/134672890955182080#m,DougKass,0.0,0.0,2011-11-10 04:44:00+00:00,1320900240000.0,"S and P reaffirms French debt rating, outlook stable. Should buoy markets.",1.0,9.0,0.0
5,134658265979162624,/DougKass/status/134658265979162624#m,DougKass,0.0,0.0,2011-11-10 03:46:00+00:00,1320896760000.0,buying back spyders for a rental now at 123.30,0.0,2.0,0.0
6,134621969806147584,/DougKass/status/134621969806147584#m,DougKass,0.0,0.0,2011-11-10 01:22:00+00:00,1320888120000.0,bit.ly/vtEDru,1.0,0.0,0.0
7,134618785876418561,/DougKass/status/134618785876418561#m,DougKass,0.0,0.0,2011-11-10 01:09:00+00:00,1320887340000.0,thoughtful piece by zack karabell in daily beast about why italy wont create a global meltdown bit.ly/tcUKKZ,9.0,7.0,2.0
8,134613588320063488,/DougKass/status/134613588320063488#m,DougKass,0.0,0.0,2011-11-10 12:49:00+00:00,1320929340000.0,I remain at my highest net long position of the year now,1.0,7.0,3.0
9,134603730250240000,/DougKass/status/134603730250240000#m,DougKass,0.0,0.0,2011-11-10 12:10:00+00:00,1320927000000.0,sold my long rental in spyders (bought yesterday AM at 124.95) just now at 124.50 - will revisit.,1.0,3.0,0.0
10,134600444763836417,/DougKass/status/134600444763836417#m,DougKass,0.0,0.0,2011-11-10 11:57:00+00:00,1320926220000.0,"My opener is coming up on real money pro ... Buy America, I Am (Part Deux)",3.0,1.0,0.0
