,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,209788820940521472,/DougKass/status/209788820940521472#m,DougKass,0.0,0.0,2012-06-04 11:28:00+00:00,1338809280000.0,@JBsblogs You cant touch Mango! piped.video/RxQwKW7Y0tc,0.0,0.0,0.0
1,209715013785616384,/DougKass/status/209715013785616384#m,DougKass,0.0,0.0,2012-06-04 06:35:00+00:00,1338791700000.0,Pressing following longs: SPY CSX F and GM.,7.0,2.0,1.0
2,209714423965818880,/DougKass/status/209714423965818880#m,DougKass,0.0,0.0,2012-06-04 06:33:00+00:00,1338791580000.0,@eric_wymore thx sometimes you just have to laugh.,0.0,0.0,0.0
3,209711096389574657,/DougKass/status/209711096389574657#m,DougKass,0.0,0.0,2012-06-04 06:19:00+00:00,1338790740000.0,@MattMcDermott01 and they should be sellers of treasuries now,0.0,0.0,0.0
4,209704896440700928,/DougKass/status/209704896440700928#m,DougKass,0.0,0.0,2012-06-04 05:55:00+00:00,1338789300000.0,Memo to the US Govt: Borrowing massively and lock in interest rates bit.ly/MrTFcM #stockaction $SPY,5.0,5.0,1.0
5,209701425050169344,/DougKass/status/209701425050169344#m,DougKass,0.0,0.0,2012-06-04 05:41:00+00:00,1338788460000.0,First time I bought in a few days. Rented SPY at 127.55 - looking at the (modest) pullback in Treasuries and the deepness of oversold.$SPY,1.0,3.0,1.0
6,209687358071767041,/DougKass/status/209687358071767041#m,DougKass,0.0,0.0,2012-06-04 04:45:00+00:00,1338785100000.0,@willduell2k nor was today's durable report.,0.0,0.0,0.0
7,209676405322153984,/DougKass/status/209676405322153984#m,DougKass,0.0,0.0,2012-06-04 04:02:00+00:00,1338782520000.0,The US should lock in interest rates now - on the Street bit.ly/MrTFcM #stockaction $SPY,5.0,4.0,1.0
8,209668080316596224,/DougKass/status/209668080316596224#m,DougKass,0.0,0.0,2012-06-04 03:29:00+00:00,1338780540000.0,@mmtul yes i know. she was a friend since 1973,0.0,1.0,0.0
9,209639294871154688,/DougKass/status/209639294871154688#m,DougKass,0.0,0.0,2012-06-04 01:34:00+00:00,1338773640000.0,Did last night's CNBC SPECIAL on THE MARKET DECLINE bottom tick the stock market? #stockaction $SPY,7.0,9.0,2.0
10,209637138306838528,/DougKass/status/209637138306838528#m,DougKass,0.0,0.0,2012-06-04 01:26:00+00:00,1338773160000.0,@ymtreb good question and i dont know,0.0,0.0,0.0
11,209627881951862784,/DougKass/status/209627881951862784#m,DougKass,0.0,0.0,2012-06-04 12:49:00+00:00,1338814140000.0,Openers up now on RealMoneyPro - coming up How To Find (Close to) Bullet Proof Investments #stockaction $SPY,0.0,0.0,1.0
12,209615079979761665,/DougKass/status/209615079979761665#m,DougKass,0.0,0.0,2012-06-04 11:58:00+00:00,1338811080000.0,@media_assasin I am often wrong (too often these days) - and I admit it when I am. As I have.,2.0,0.0,0.0
13,209612551372292096,/DougKass/status/209612551372292096#m,DougKass,0.0,0.0,2012-06-04 11:48:00+00:00,1338810480000.0,Coming up on RealMoneyPro (2 openers) - In Times Like These/ The U.S. Should Borrow Like Crazy Now and Lock in Interest Rates,4.0,2.0,1.0
14,209578991466713089,/DougKass/status/209578991466713089#m,DougKass,0.0,0.0,2012-06-04 09:35:00+00:00,1338802500000.0,@StevenJWolf less than five percent.,1.0,0.0,0.0
15,209578948764504065,/DougKass/status/209578948764504065#m,DougKass,0.0,0.0,2012-06-04 09:34:00+00:00,1338802440000.0,@Tradinguy nazzies is a common term for the nasdaq,0.0,0.0,0.0
16,209578664025784320,/DougKass/status/209578664025784320#m,DougKass,0.0,0.0,2012-06-04 09:33:00+00:00,1338802380000.0,@Fmeads122269 @Fmeads122269 dont get emotional.,0.0,0.0,0.0
17,209577811902603264,/DougKass/status/209577811902603264#m,DougKass,0.0,0.0,2012-06-04 09:30:00+00:00,1338802200000.0,"Futures/markets stabilized after a schmeissing during Sunday night's session - S&P-4, gold flat, eur mtks well off low, euro flat",0.0,3.0,0.0
