,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1445357472454217734,/DougKass/status/1445357472454217734#m,DougKass,0.0,0.0,2021-10-05 11:57:00+00:00,1633435020000.0,"Winner Winner Chicken Dinner John Sebastian is the correct answer to my Trivia Question - signed book on the way! Sebastian and The Lovin' Spoonful had numerous hits - Summer in the City, Did You Ever Have to Make Up Your MInd... and the theme song To Welcome Back Kotter!",0.0,1.0,5.0
16,1445355880334217220,/DougKass/status/1445355880334217220#m,DougKass,0.0,0.0,2021-10-05 11:51:00+00:00,1633434660000.0,"Repeating for emphasis - I am uncustomarily net long now. I do believe upside for the Indices is muted, though. @ferrotv @tomkeene",2.0,3.0,31.0
17,1445349892432531460,/DougKass/status/1445349892432531460#m,DougKass,0.0,0.0,2021-10-05 11:27:00+00:00,1633433220000.0,8 years ago I guest hosted Market Surveillance @business and gave @tomkeene a NY Yankees hat. (He has probably forgotten that act of kindness) He should wear it all morning tomorrow after the Redsox are defeated tonite. Seems only fair. @lisaabramowicz1 @FerroTV,4.0,0.0,38.0
18,1445340595082432512,/DougKass/status/1445340595082432512#m,DougKass,0.0,0.0,2021-10-05 10:50:00+00:00,1633431000000.0,$ARKK Cliff Notes...,0.0,1.0,11.0
19,1445334130699423748,/DougKass/status/1445334130699423748#m,DougKass,0.0,0.0,2021-10-05 10:24:00+00:00,1633429440000.0,Bucky Dent piped.video/watch?v=ubeFmHEV… Mookie Wilson piped.video/watch?v=7ujwjqIl… EOM. @Tomkeene @ferrotv @tomkeene @ferrotv,3.0,0.0,5.0
20,1445333114235113482,/DougKass/status/1445333114235113482#m,DougKass,0.0,0.0,2021-10-05 10:20:00+00:00,1633429200000.0,I love Annemarie Hordern. Go Yankees! @tomkeene @ferrotv,1.0,0.0,3.0
21,1445332915655692291,/DougKass/status/1445332915655692291#m,DougKass,0.0,0.0,2021-10-05 10:19:00+00:00,1633429140000.0,yes i just started to accumulate $AMZN,5.0,0.0,12.0
22,1445332780846653442,/DougKass/status/1445332780846653442#m,DougKass,0.0,0.0,2021-10-05 10:19:00+00:00,1633429140000.0,I think I might vomit looking at @tomkeene RedSox hat. @ferrotv @lisaabramowicz1,1.0,0.0,4.0
23,1445329754161303553,/DougKass/status/1445329754161303553#m,DougKass,0.0,0.0,2021-10-05 10:07:00+00:00,1633428420000.0,"No., Tom The only thing that matters for the Redsox @tomkeene is that Buckner isnt playing.... piped.video/watch?v=rpyJjecJ…",0.0,0.0,1.0
24,1445329425319485443,/DougKass/status/1445329425319485443#m,DougKass,0.0,0.0,2021-10-05 10:06:00+00:00,1633428360000.0,"$FB was the favorite FAANG stock of the ""growth at a reasonable price"" crowd. Not so much anymore. Value trap? @tomkeene @ferrotv",4.0,0.0,23.0
25,1445328952176877569,/DougKass/status/1445328952176877569#m,DougKass,0.0,0.0,2021-10-05 10:04:00+00:00,1633428240000.0,They lost to the St Louis Cardinals I believe..... Another WS loss.,0.0,0.0,2.0
26,1445328692734042115,/DougKass/status/1445328692734042115#m,DougKass,0.0,0.0,2021-10-05 10:03:00+00:00,1633428180000.0,"Often referred to as The Impossible Dream, 1967 was the Sox's first winning season since 1958, as they shocked all of New England and the rest of the baseball world by reaching the World Series for the first time since 1946.",0.0,0.0,2.0
27,1445326740449120256,/DougKass/status/1445326740449120256#m,DougKass,0.0,0.0,2021-10-05 09:55:00+00:00,1633427700000.0,"@tomkeene Question: How many Boston Red Sox does it take to change a tire? Answer: One, unless it's a blowout, in which case they all show up @FerroTV @lisaabramowicz1",0.0,0.0,2.0
28,1445326156996153346,/DougKass/status/1445326156996153346#m,DougKass,0.0,0.0,2021-10-05 09:53:00+00:00,1633427580000.0,@tomkeene Question: Why is Boston's monster green? Answer: Envy from Yankee wins. @ferrotv @lisaabramowicz1,2.0,0.0,1.0
29,1445325584352096257,/DougKass/status/1445325584352096257#m,DougKass,0.0,0.0,2021-10-05 09:50:00+00:00,1633427400000.0,Yesterday ARK Invest's Cathie Wood sold another $112 million $TSLA shares. Selling winners to buy losers? Never a smart strategy... Staying short $ARKK,19.0,12.0,135.0
30,1445324691464466433,/DougKass/status/1445324691464466433#m,DougKass,0.0,0.0,2021-10-05 09:47:00+00:00,1633427220000.0,On the morning of the big NY Yankees/Boston RedSox playoff game tonite I wish RedSox Nation and @tomkeene the best of luck. Not! @ferrotv @lisaabramowicz1,3.0,0.0,21.0
31,1445322596761866240,/DougKass/status/1445322596761866240#m,DougKass,0.0,0.0,2021-10-05 09:38:00+00:00,1633426680000.0,Charts tell us where we have been and not where we are going...,0.0,1.0,13.0
32,1445322376959438848,/DougKass/status/1445322376959438848#m,DougKass,0.0,0.0,2021-10-05 09:38:00+00:00,1633426680000.0,Sneaky up in $GM over the last two weeks. That isnt bearish. @realmoney,2.0,1.0,14.0
33,1445319622836858884,/DougKass/status/1445319622836858884#m,DougKass,0.0,0.0,2021-10-05 09:27:00+00:00,1633426020000.0,,1.0,0.0,3.0
34,1445318804658167808,/DougKass/status/1445318804658167808#m,DougKass,0.0,0.0,2021-10-05 09:23:00+00:00,1633425780000.0,"Hey Q, did I mention the market has no memory from hour to hour? @carlquintanilla",0.0,0.0,10.0
35,1445318521106337794,/DougKass/status/1445318521106337794#m,DougKass,0.0,0.0,2021-10-05 09:22:00+00:00,1633425720000.0,S and P futures +17 - that's nearly forty handles above last night's low tick! Night moves! piped.video/watch?v=_mRFWQoX…,0.0,1.0,8.0
36,1445317761429905413,/DougKass/status/1445317761429905413#m,DougKass,0.0,0.0,2021-10-05 09:19:00+00:00,1633425540000.0,One week is a pimple on our collective investment asses Bascal Capital!,0.0,0.0,5.0
37,1445317128211554309,/DougKass/status/1445317128211554309#m,DougKass,0.0,0.0,2021-10-05 09:17:00+00:00,1633425420000.0,"$AMZN is my Trade of the Week Remember when $GOOGL was lying fallow last year and $AMZN was ripping? No one liked $GOOGL and it proceeded to move much higher as $AMZN faltered. Maybe the movie now goes in reverse... @TSTRMPro ""Price has a way of changing sentiment."" @hmeisler",4.0,0.0,34.0
38,1445316598525566980,/DougKass/status/1445316598525566980#m,DougKass,0.0,0.0,2021-10-05 09:15:00+00:00,1633425300000.0,Diff between long/short weightings: * Reward v risk asymmetric. * Gravitational pull of stocks to move higher over time * When a short goes against you it becomes a larger % of portfolio but when a long goes against you it becomes a smaller %. * Ergo shorts require supervision!,0.0,0.0,17.0
39,1445315928321822725,/DougKass/status/1445315928321822725#m,DougKass,0.0,0.0,2021-10-05 09:12:00+00:00,1633425120000.0,VIAC is about a 3.5% position. Longs up to 5%/position. Shorts up to 2.5%.,2.0,1.0,10.0
40,1445315258034307073,/DougKass/status/1445315258034307073#m,DougKass,0.0,0.0,2021-10-05 09:09:00+00:00,1633424940000.0,S and P futures are starting to rip higher as investors grow fearful... Giddy up! $SPY,2.0,0.0,36.0
41,1445305936244002817,/DougKass/status/1445305936244002817#m,DougKass,0.0,0.0,2021-10-05 08:32:00+00:00,1633422720000.0,Tuesday Trivia! For the early birds who thirst for the investment business! Speaking of Welcome Back Kotter - who wrote and sang the theme song? (Don't cheat and google it!) piped.video/watch?v=xZzEzDke… Winner gets signed book. amazon.com/Doug-Kass-Market-…,14.0,0.0,5.0
42,1445305132535668738,/DougKass/status/1445305132535668738#m,DougKass,0.0,0.0,2021-10-05 08:29:00+00:00,1633422540000.0,"Oct 04, 2021 | 04:22 PM EDT DOUG KASS Up 'Group Stink's' Nose With a Rubber Hose Up your nose with a rubber hose. - Vinnie Barbarino, Welcome Back Kotter piped.video/watch?v=9Ui3TTpo… In mid August I was selling what they were buying. Today I was buying what they are selling.",1.0,0.0,11.0
43,1445304835558055937,/DougKass/status/1445304835558055937#m,DougKass,0.0,0.0,2021-10-05 08:28:00+00:00,1633422480000.0,"I covered a boatload of shorts yesterday and added or established new longs @TSTRMPro ""When the time comes to buy you won't want to."" - Wally Deemer @WalterDeemer",5.0,1.0,41.0
44,1445303118556766209,/DougKass/status/1445303118556766209#m,DougKass,0.0,0.0,2021-10-05 08:21:00+00:00,1633422060000.0,thx.,0.0,0.0,13.0
45,1445302896023715843,/DougKass/status/1445302896023715843#m,DougKass,0.0,0.0,2021-10-05 08:20:00+00:00,1633422000000.0,I start the day (uncustomarily) net long @realmoney,0.0,0.0,18.0
46,1445301945800052740,/DougKass/status/1445301945800052740#m,DougKass,0.0,0.0,2021-10-05 08:16:00+00:00,1633421760000.0,"More ""night moves"" (h/t Bob Seger piped.video/watch?v=xH7cSSKn…) last night. S&P futures fell by as much as -25 handles, rose by ten handles and now flat. @realmoney ""Workin' on our night moves Trying to lose the awkward teenage blues""",0.0,0.0,10.0
47,1445177935346946051,/DougKass/status/1445177935346946051#m,DougKass,0.0,0.0,2021-10-05 12:04:00+00:00,1633435440000.0,$POWW!!,7.0,0.0,6.0
