,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1649363662962917376,/DougKass/status/1649363662962917376#m,DougKass,0.0,0.0,2023-04-21 10:45:00+00:00,1682073900000.0,"@realmoney @dougkass Short It Don't Hold It * $AAPL that is... I have been building up an Apple short over the last week: Apr 19, 2023 | 10:45 AM EDT DOUG KASS Shorting more (AAPL)... Today Cleveland Research has some negative comments on the company. @tomkeene @jimcramer",1.0,1.0,9.0
1,1649357876966612994,/DougKass/status/1649357876966612994#m,DougKass,0.0,0.0,2023-04-21 10:22:00+00:00,1682072520000.0,"Enjoy the weekend, all @dougkass",5.0,0.0,49.0
2,1649357629968326656,/DougKass/status/1649357629968326656#m,DougKass,0.0,0.0,2023-04-21 10:21:00+00:00,1682072460000.0,@dougkass @realmoney @SeabreezeLP The Definition of Insanity * Investors continue to consume too much weed... “Insanity is doing the same thing over and over and expecting different results.” - Albert Einstein On cannabis legislation.,3.0,0.0,10.0
3,1649357631587221507,/DougKass/status/1649357631587221507#m,DougKass,0.0,0.0,2023-04-21 10:21:00+00:00,1682072460000.0,marijuanamoment.net/watch-li… @threadreaderapp unroll,1.0,0.0,4.0
4,1649351803492880387,/DougKass/status/1649351803492880387#m,DougKass,0.0,0.0,2023-04-21 09:58:00+00:00,1682071080000.0,@tomkeene,0.0,1.0,1.0
5,1649350540050956288,/DougKass/status/1649350540050956288#m,DougKass,0.0,0.0,2023-04-21 09:53:00+00:00,1682070780000.0,Who really cares what the Wizard of Wood thinks anymore? Seriously... @dougkass @seabreezelp,9.0,2.0,48.0
6,1649349944808030214,/DougKass/status/1649349944808030214#m,DougKass,0.0,0.0,2023-04-21 09:50:00+00:00,1682070600000.0,@jimcramer @tomkeene,0.0,0.0,2.0
7,1649349234288623616,/DougKass/status/1649349234288623616#m,DougKass,0.0,0.0,2023-04-21 09:47:00+00:00,1682070420000.0,@jimcramer @tomkeene,1.0,0.0,0.0
8,1649344430980190208,/DougKass/status/1649344430980190208#m,DougKass,0.0,0.0,2023-04-21 09:28:00+00:00,1682069280000.0,Last night I heard a lot of pushback of the bearish economic/corporate profit concerns. I @seabreezelp @dougkass respectfully disagree with the growing economic and profit optimism that appears to be based on selected corporate results. @KeithMcCullough @tomkeene @ferrotv,5.0,6.0,28.0
9,1649343620921585664,/DougKass/status/1649343620921585664#m,DougKass,0.0,0.0,2023-04-21 09:25:00+00:00,1682069100000.0,,0.0,0.0,3.0
10,1649342833092960258,/DougKass/status/1649342833092960258#m,DougKass,0.0,0.0,2023-04-21 09:22:00+00:00,1682068920000.0,"@dougkass @KeithMcCullough Brokerage Comment of the Morning From Goldman Sachs (on a reflection of the low level of overall trading volume): ""Our desk was a 3 on 1 - 10 scale in terms of overall activity levels today."" @tomkeene @lisaabramowicz1 @ferrotv @jimcramer @business",1.0,3.0,10.0
