,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,581544233267380225,/DougKass/status/581544233267380225#m,DougKass,0.0,0.0,2015-03-27 07:52:00+00:00,1427442720000.0,@Team_112 Slightly hawkish speech imho.,1.0,0.0,0.0
1,581543230912798720,/DougKass/status/581543230912798720#m,DougKass,0.0,0.0,2015-03-27 07:48:00+00:00,1427442480000.0,$400 million to sell market on close. Enjoy the weekend!,4.0,1.0,0.0
2,581537940469260289,/DougKass/status/581537940469260289#m,DougKass,0.0,0.0,2015-03-27 07:27:00+00:00,1427441220000.0,@MLevi1956 piped.video/watch?v=Zgg5zJRq…,1.0,0.0,0.0
3,581529503048048640,/DougKass/status/581529503048048640#m,DougKass,0.0,0.0,2015-03-27 06:53:00+00:00,1427439180000.0,"$TSLA at a 31 week low today. thestreet.com/story/12520302… Coming up on RealMoneyPro: ""Drive the Car... Don't Buy the Stock""",1.0,4.0,3.0
4,581527841487093760,/DougKass/status/581527841487093760#m,DougKass,0.0,0.0,2015-03-27 06:46:00+00:00,1427438760000.0,@OAK429 @jimcramer Yes!,1.0,0.0,0.0
5,581518161427726337,/DougKass/status/581518161427726337#m,DougKass,0.0,0.0,2015-03-27 06:08:00+00:00,1427436480000.0,@jimcramer I would like to see $TWTR imbed periscope as soon as possible!,3.0,0.0,2.0
6,581518107799322626,/DougKass/status/581518107799322626#m,DougKass,0.0,0.0,2015-03-27 06:08:00+00:00,1427436480000.0,I would like to see $TWTR imbed periscope as soon as possible!,3.0,1.0,6.0
7,581511629763809280,/DougKass/status/581511629763809280#m,DougKass,0.0,0.0,2015-03-27 05:42:00+00:00,1427434920000.0,Been in closed end muni funds for 16 months now. thestreet.com/story/12157685…,1.0,1.0,3.0
8,581511572524130304,/DougKass/status/581511572524130304#m,DougKass,0.0,0.0,2015-03-27 05:42:00+00:00,1427434920000.0,Strong move in my favorite asset class today (closed end municipal bond funds) Still good discounts to NAV and ++ current yields!,0.0,1.0,1.0
9,581495823617265664,/DougKass/status/581495823617265664#m,DougKass,0.0,0.0,2015-03-27 04:39:00+00:00,1427431140000.0,@YourFavBroker agree,0.0,0.0,1.0
10,581495489750638592,/DougKass/status/581495489750638592#m,DougKass,0.0,0.0,2015-03-27 04:38:00+00:00,1427431080000.0,5. Ric Flair vs Macho Man 6.Bret Hart vs Owen Hart 7.Randy Savage vs. Ricky Steamboat 8.Hulk vs Ultimate Warrior 9.Bret Hart vs Steve Austin,5.0,4.0,4.0
11,581494483025440769,/DougKass/status/581494483025440769#m,DougKass,0.0,0.0,2015-03-27 04:34:00+00:00,1427430840000.0,Greatest wrestling matches ever? 1. Shawn Michaels vs Undertaker 2. Stone Cold vs Rock 3. Bret Hart vs. Steve Austin 4. Hulk vs. Andre.,18.0,3.0,7.0
12,581491945576345600,/DougKass/status/581491945576345600#m,DougKass,0.0,0.0,2015-03-27 04:24:00+00:00,1427430240000.0,@TheAcsMan I wrote a lengthy piece on Randy Macho Man Savage when he died on TheStreet. He became an email friend of mine over the years.,1.0,0.0,0.0
13,581490905670148096,/DougKass/status/581490905670148096#m,DougKass,0.0,0.0,2015-03-27 04:20:00+00:00,1427430000000.0,@TheAcsMan And Killer Kowalski,1.0,0.0,0.0
14,581489948785827840,/DougKass/status/581489948785827840#m,DougKass,0.0,0.0,2015-03-27 04:16:00+00:00,1427429760000.0,Even Hulk Hogan (on CNBC) is BTFD! $SPY,2.0,1.0,0.0
15,581489516541800449,/DougKass/status/581489516541800449#m,DougKass,0.0,0.0,2015-03-27 04:14:00+00:00,1427429640000.0,@AgentBizChange @jamesriver796 @BenRandTweets ABOUT 50 TIMES!,2.0,0.0,1.0
