,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,491336083771498496,/DougKass/status/491336083771498496#m,DougKass,0.0,0.0,2014-07-21 09:37:00+00:00,1405935420000.0,"In other news... ""The Men Tell All"" on The Bachelorette tonite at 8PM abc.go.com/shows/the-bachelo… As projected Josh wins, Chris is next Bachelor",1.0,1.0,2.0
1,491308382171963392,/DougKass/status/491308382171963392#m,DougKass,0.0,0.0,2014-07-21 07:47:00+00:00,1405928820000.0,$600 million to sell market on close today. $SPY,5.0,5.0,7.0
2,491305751559045120,/DougKass/status/491305751559045120#m,DougKass,0.0,0.0,2014-07-21 07:36:00+00:00,1405928160000.0,And a retired Mariano Rivera will not be there to make the save!,1.0,3.0,3.0
3,491305605685313536,/DougKass/status/491305605685313536#m,DougKass,0.0,0.0,2014-07-21 07:35:00+00:00,1405928100000.0,When I watch the business media these days all I can think is that genius is a rising market. And that the game is getting long...,6.0,6.0,3.0
4,491295976104427520,/DougKass/status/491295976104427520#m,DougKass,0.0,0.0,2014-07-21 06:57:00+00:00,1405925820000.0,@Hkumar_031072 Trust me big harry I do,0.0,0.0,0.0
5,491294286584229888,/DougKass/status/491294286584229888#m,DougKass,0.0,0.0,2014-07-21 06:51:00+00:00,1405925460000.0,@davetrane11 Maybe Dave - but turns me and others off to Twitter.,1.0,0.0,1.0
6,491293647070326786,/DougKass/status/491293647070326786#m,DougKass,0.0,0.0,2014-07-21 06:48:00+00:00,1405925280000.0,Haters gonna hate.,13.0,5.0,9.0
7,491277772648906753,/DougKass/status/491277772648906753#m,DougKass,0.0,0.0,2014-07-21 05:45:00+00:00,1405921500000.0,Coming up on RealMoneyPro: Why the Price of Gold Might be Vulnerable Over the Near Term $GLD,4.0,5.0,1.0
8,491269500340559872,/DougKass/status/491269500340559872#m,DougKass,0.0,0.0,2014-07-21 05:12:00+00:00,1405919520000.0,@RedDogT3 @WayToK2 @CiovaccoCapital @chessNwine @T3TradingGroup Thanks for me too!,0.0,0.0,1.0
9,491261577761259521,/DougKass/status/491261577761259521#m,DougKass,0.0,0.0,2014-07-21 04:41:00+00:00,1405917660000.0,"@jotiavionica @RedDogT3 And, they ultimately did split the shares 7-1",1.0,0.0,0.0
10,491261400233541632,/DougKass/status/491261400233541632#m,DougKass,0.0,0.0,2014-07-21 04:40:00+00:00,1405917600000.0,@jotiavionica @RedDogT3 You cant be serious.,1.0,0.0,0.0
11,491244340363395072,/DougKass/status/491244340363395072#m,DougKass,0.0,0.0,2014-07-21 03:32:00+00:00,1405913520000.0,@troyxholmes i loved that scene.,0.0,0.0,0.0
12,491237573428523009,/DougKass/status/491237573428523009#m,DougKass,0.0,0.0,2014-07-21 03:05:00+00:00,1405911900000.0,@bear6613 Yes still applicable. I have updated the idea several times in last two months on RealMoneyPro.,1.0,0.0,0.0
13,491237411792629760,/DougKass/status/491237411792629760#m,DougKass,0.0,0.0,2014-07-21 03:05:00+00:00,1405911900000.0,Staying in motion. Taking in some SPY/QQQ shorts on a scale now. $QQQ,6.0,3.0,1.0
14,491236150221479936,/DougKass/status/491236150221479936#m,DougKass,0.0,0.0,2014-07-21 02:59:00+00:00,1405911540000.0,@ReformedBroker My favorite asset class - closed end muni bond funds - all green today. From TheStreet thestreet.com/story/12157685…,0.0,0.0,2.0
15,491236076401754112,/DougKass/status/491236076401754112#m,DougKass,0.0,0.0,2014-07-21 02:59:00+00:00,1405911540000.0,@jimcramer My favorite asset class - closed end muni bond funds - all green today. From TheStreet thestreet.com/story/12157685…,0.0,0.0,0.0
16,491235796016717824,/DougKass/status/491235796016717824#m,DougKass,0.0,0.0,2014-07-21 02:58:00+00:00,1405911480000.0,Almost every closed end municipal bond fund in the green today. My favorite asset class for 2014. thestreet.com/story/12157685…,2.0,3.0,4.0
17,491235247422709760,/DougKass/status/491235247422709760#m,DougKass,0.0,0.0,2014-07-21 02:56:00+00:00,1405911360000.0,What would Ray Donovan do now - in this market? collider.com/ray-donovan-rec…,2.0,1.0,0.0
18,491234715022929920,/DougKass/status/491234715022929920#m,DougKass,0.0,0.0,2014-07-21 02:54:00+00:00,1405911240000.0,The return of a market without memory from day to day?,6.0,6.0,1.0
19,491224066993717248,/DougKass/status/491224066993717248#m,DougKass,0.0,0.0,2014-07-21 02:11:00+00:00,1405908660000.0,"@jimcramer From TheStreet: Yellen's Testimony Tanks/Trade, Dont Invest... For Now thestreet.com/story/12779256…",2.0,1.0,0.0
20,491223903558451200,/DougKass/status/491223903558451200#m,DougKass,0.0,0.0,2014-07-21 02:11:00+00:00,1405908660000.0,@ReformedBroker From The Street: Yellen Testimony Tanks/Trade Dont Invest... For Now thestreet.com/story/12779256…,0.0,1.0,1.0
21,491223751812714496,/DougKass/status/491223751812714496#m,DougKass,0.0,0.0,2014-07-21 02:10:00+00:00,1405908600000.0,@zerohedge From RealMoneyPro and The Street: I Remain Critical of Yellen/Why We Should Trade and Not Invest...For Now thestreet.com/story/12779256…,0.0,1.0,0.0
