,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,197453035016957952,/DougKass/status/197453035016957952#m,DougKass,0.0,0.0,2012-05-01 10:30:00+00:00,1335868200000.0,Thx,1.0,0.0,0.0
1,197428530185908225,/DougKass/status/197428530185908225#m,DougKass,0.0,0.0,2012-05-01 08:53:00+00:00,1335862380000.0,@sbudner7 test,0.0,0.0,0.0
2,197414556593684481,/DougKass/status/197414556593684481#m,DougKass,0.0,0.0,2012-05-01 07:57:00+00:00,1335859020000.0,@jrdavis35 i am OFTEN wrong. I just try to control risk.,2.0,0.0,0.0
3,197407893388140546,/DougKass/status/197407893388140546#m,DougKass,0.0,0.0,2012-05-01 07:31:00+00:00,1335857460000.0,@eddiejr i sold cop.,0.0,0.0,0.0
4,197407787616182273,/DougKass/status/197407787616182273#m,DougKass,0.0,0.0,2012-05-01 07:30:00+00:00,1335857400000.0,@_ChrisVersace thanks i saw them.,0.0,0.0,0.0
5,197383677351694337,/DougKass/status/197383677351694337#m,DougKass,0.0,0.0,2012-05-01 05:55:00+00:00,1335851700000.0,@frugal_trader bit.ly/KmCj9Y,0.0,0.0,0.0
6,197381823230251008,/DougKass/status/197381823230251008#m,DougKass,0.0,0.0,2012-05-01 05:47:00+00:00,1335851220000.0,@_ChrisVersace out of name.,1.0,0.0,0.0
7,197380692198428674,/DougKass/status/197380692198428674#m,DougKass,0.0,0.0,2012-05-01 05:43:00+00:00,1335850980000.0,@DavidAHorwitz amen to that.,0.0,0.0,0.0
8,197380634572898304,/DougKass/status/197380634572898304#m,DougKass,0.0,0.0,2012-05-01 05:43:00+00:00,1335850980000.0,@pensionpartners I meant subscriber Marky Mark. Correcting on site now.,0.0,0.0,0.0
9,197378781936226306,/DougKass/status/197378781936226306#m,DougKass,0.0,0.0,2012-05-01 05:35:00+00:00,1335850500000.0,@JoshBoyd37 bit.ly/KmCj9Y,0.0,0.0,0.0
10,197378735081652225,/DougKass/status/197378735081652225#m,DougKass,0.0,0.0,2012-05-01 05:35:00+00:00,1335850500000.0,@allanmalina try this one... bit.ly/KmCj9Y,0.0,0.0,0.0
11,197377587511689216,/DougKass/status/197377587511689216#m,DougKass,0.0,0.0,2012-05-01 05:30:00+00:00,1335850200000.0,bit.ly/JbRxzJ platittudes. i prefer analysis....respectfully.,3.0,2.0,0.0
12,197355207607324673,/DougKass/status/197355207607324673#m,DougKass,0.0,0.0,2012-05-01 04:02:00+00:00,1335844920000.0,From The Street - The Approaching Reallocation Rally bit.ly/JnaY6z $SPY #stockaction,5.0,11.0,9.0
13,197354252945993728,/DougKass/status/197354252945993728#m,DougKass,0.0,0.0,2012-05-01 03:58:00+00:00,1335844680000.0,"@marketmodel @keithmccullough Sir, Keithy Keith is smart and should be paid attention to! We should all have his track record!!",2.0,0.0,0.0
14,197352591229849601,/DougKass/status/197352591229849601#m,DougKass,0.0,0.0,2012-05-01 03:51:00+00:00,1335844260000.0,"@fortierfinance And a time to every purpose, under Heaven piped.video/watch?v=W4ga_M5Z…",1.0,0.0,0.0
15,197352045060173826,/DougKass/status/197352045060173826#m,DougKass,0.0,0.0,2012-05-01 03:49:00+00:00,1335844140000.0,Herbalife Support! Now down by $14/share $HLF,3.0,0.0,0.0
16,197351320179572737,/DougKass/status/197351320179572737#m,DougKass,0.0,0.0,2012-05-01 03:46:00+00:00,1335843960000.0,"Break in ! Herbalife, HLF takes a quick fall after reporting in line EPS but weak guidance. $HLF",2.0,0.0,0.0
17,197346301334138882,/DougKass/status/197346301334138882#m,DougKass,0.0,0.0,2012-05-01 03:26:00+00:00,1335842760000.0,@fortierfinance 1. market moved lower and disctd weak #s that came out 2. eps much much better and bit.ly/KmCj9Y,1.0,0.0,0.0
18,197345984634822657,/DougKass/status/197345984634822657#m,DougKass,0.0,0.0,2012-05-01 03:25:00+00:00,1335842700000.0,@jeffmchapman i pretty much agree jazzy jeff.,0.0,0.0,0.0
19,197338615498539009,/DougKass/status/197338615498539009#m,DougKass,0.0,0.0,2012-05-01 02:56:00+00:00,1335840960000.0,Selling COP after gap in response to spin off of Phillpps 66. Adding to GM F AKAM and JCP $COP $F $GM $JCP $AKAM,6.0,1.0,1.0
20,197336744365010946,/DougKass/status/197336744365010946#m,DougKass,0.0,0.0,2012-05-01 02:48:00+00:00,1335840480000.0,@HenryL65 Perma bulls are always giddy brother.,0.0,0.0,0.0
21,197336420547964929,/DougKass/status/197336420547964929#m,DougKass,0.0,0.0,2012-05-01 02:47:00+00:00,1335840420000.0,"@KeithMcCullough KK I agree, balance is needed. For the reasons mentioned bit.ly/KmCj9Y I think we grind higher.",1.0,0.0,0.0
22,197334935990845440,/DougKass/status/197334935990845440#m,DougKass,0.0,0.0,2012-05-01 02:41:00+00:00,1335840060000.0,"@AlyssaRuddick amen, sista!",0.0,0.0,0.0
23,197334544498696192,/DougKass/status/197334544498696192#m,DougKass,0.0,0.0,2012-05-01 02:39:00+00:00,1335839940000.0,@LSilverspar bit.ly/KmCj9Y,1.0,0.0,0.0
24,197334299316465665,/DougKass/status/197334299316465665#m,DougKass,0.0,0.0,2012-05-01 02:38:00+00:00,1335839880000.0,"@KeithMcCullough No, my baseline view remains Muddle Through. This is why I am long bit.ly/KmCj9Y Time stamped and transparent.",1.0,0.0,1.0
25,197333666542784513,/DougKass/status/197333666542784513#m,DougKass,0.0,0.0,2012-05-01 02:36:00+00:00,1335839760000.0,"@MattKelmon eggscellent, brilliant idea MK!",0.0,0.0,0.0
