,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,414129126992130048,/DougKass/status/414129126992130048#m,DougKass,0.0,0.0,2013-12-20 08:24:00+00:00,1387527840000.0,"Oldie but Goodie. From The Street: ""Nationstar vs. Ocwen"" thestreet.com/story/12003805… $NSM $OCN",1.0,0.0,1.0
1,414077627259830272,/DougKass/status/414077627259830272#m,DougKass,0.0,0.0,2013-12-20 04:59:00+00:00,1387515540000.0,@bluegoose5 u2,0.0,0.0,0.0
2,414068976767877120,/DougKass/status/414068976767877120#m,DougKass,0.0,0.0,2013-12-20 04:25:00+00:00,1387513500000.0,"Enjoy weekend to all! Outta here like Brody in ""Homeland"" insidetv.ew.com/2013/12/16/h…",6.0,2.0,2.0
3,414067289772662784,/DougKass/status/414067289772662784#m,DougKass,0.0,0.0,2013-12-20 04:18:00+00:00,1387513080000.0,@MuppetTrading whatever. enjoy your holiday.,2.0,0.0,0.0
4,414066895789113344,/DougKass/status/414066895789113344#m,DougKass,0.0,0.0,2013-12-20 04:16:00+00:00,1387512960000.0,@WPS86 end of message. no longer will discuss on twitter.,0.0,0.0,0.0
5,414066591861444608,/DougKass/status/414066591861444608#m,DougKass,0.0,0.0,2013-12-20 04:15:00+00:00,1387512900000.0,@MuppetTrading Sorry you missed the 12 bagger. And your facts are wrong. The shares are predominantly owned by insiders.,1.0,0.0,0.0
6,414066380107812864,/DougKass/status/414066380107812864#m,DougKass,0.0,0.0,2013-12-20 04:14:00+00:00,1387512840000.0,@WPS86 Yes he did. I am no longer interested in ever responding to him. Life is too short. Attacking one's child is out of bounds. EOM.,1.0,1.0,0.0
7,414059071495368705,/DougKass/status/414059071495368705#m,DougKass,0.0,0.0,2013-12-20 03:45:00+00:00,1387511100000.0,@Mez_Mo SPY is ex dividend $0.98,1.0,0.0,0.0
8,414058461761003521,/DougKass/status/414058461761003521#m,DougKass,0.0,0.0,2013-12-20 03:43:00+00:00,1387510980000.0,@luigidemeo Merry Christmas!,1.0,0.0,0.0
9,414058388499070976,/DougKass/status/414058388499070976#m,DougKass,0.0,0.0,2013-12-20 03:43:00+00:00,1387510980000.0,@bjdv I have no clue what he is tweeting as I have blocked him. Everyone entitled to their own opinion but when someone attacks my family..,2.0,1.0,1.0
10,414058222425632769,/DougKass/status/414058222425632769#m,DougKass,0.0,0.0,2013-12-20 03:42:00+00:00,1387510920000.0,@luigidemeo Sorry I was responding to Dennis de Vries on bashing.,1.0,0.0,0.0
11,414057609113526272,/DougKass/status/414057609113526272#m,DougKass,0.0,0.0,2013-12-20 03:40:00+00:00,1387510800000.0,@bjdv I have no clue what he is tweeting as I have blocked him. Everyone entitled to their own opinion but when someone attacks my family...,1.0,0.0,0.0
