,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,483758308843855872,/DougKass/status/483758308843855872#m,DougKass,0.0,0.0,2014-06-30 11:45:00+00:00,1404128700000.0,@aztecs99 I actually report SNY outsized imbalances - buys or sells.,0.0,0.0,0.0
1,483700120849231872,/DougKass/status/483700120849231872#m,DougKass,0.0,0.0,2014-06-30 07:54:00+00:00,1404114840000.0,@DrDuru Dr D I sold out about ten days ago.,1.0,0.0,0.0
2,483698428351086592,/DougKass/status/483698428351086592#m,DougKass,0.0,0.0,2014-06-30 07:47:00+00:00,1404114420000.0,$1.4 billion to sell market on close. $SPY,7.0,7.0,8.0
3,483693489453293568,/DougKass/status/483693489453293568#m,DougKass,0.0,0.0,2014-06-30 07:28:00+00:00,1404113280000.0,"GM has recalled more cars in the first 6 months of 2014 than it has sold in all of 2011, 2012 and 2013. (hat tip zero hedge) $GM",7.0,20.0,4.0
4,483679454297071616,/DougKass/status/483679454297071616#m,DougKass,0.0,0.0,2014-06-30 06:32:00+00:00,1404109920000.0,General Motors announces six new recalls totalling over 7.5 million vehicles! The recall provision for losses moves to $1.2 billion. $GM,4.0,9.0,1.0
5,483678162753429504,/DougKass/status/483678162753429504#m,DougKass,0.0,0.0,2014-06-30 06:27:00+00:00,1404109620000.0,@Trading4dollas nope,0.0,0.0,0.0
6,483676352563138560,/DougKass/status/483676352563138560#m,DougKass,0.0,0.0,2014-06-30 06:20:00+00:00,1404109200000.0,Goldman Sachs has a good record of bond issuance (for itself!) Co is currently offering both 10 and 30 year bonds (first time in 3 years),3.0,2.0,2.0
7,483642749938597889,/DougKass/status/483642749938597889#m,DougKass,0.0,0.0,2014-06-30 04:06:00+00:00,1404101160000.0,"@anilgsb See my posts on Thursday, Friday and today! $MONIF",2.0,0.0,0.0
8,483642661518462976,/DougKass/status/483642661518462976#m,DougKass,0.0,0.0,2014-06-30 04:06:00+00:00,1404101160000.0,With the recent strength - I am back 20% net short. $SPY,5.0,5.0,1.0
9,483557450692702208,/DougKass/status/483557450692702208#m,DougKass,0.0,0.0,2014-06-30 10:27:00+00:00,1404124020000.0,"Coming up on RealMoneyPro: ""The Emperors New Clothes?""",1.0,2.0,1.0
10,483557363543470080,/DougKass/status/483557363543470080#m,DougKass,0.0,0.0,2014-06-30 10:27:00+00:00,1404124020000.0,Goldman Sachs warns of growing political risks zerohedge.com/news/2014-06-2…,1.0,5.0,2.0
11,483557054221934592,/DougKass/status/483557054221934592#m,DougKass,0.0,0.0,2014-06-30 10:26:00+00:00,1404123960000.0,Stocks biggest gain is an inside job blogs.wsj.com/moneybeat/2014…,2.0,6.0,5.0
12,483556723790467072,/DougKass/status/483556723790467072#m,DougKass,0.0,0.0,2014-06-30 10:24:00+00:00,1404123840000.0,"July 4th gas prices highest since 2008 (""its just noise"") myfoxchicago.com/story/25899…",1.0,6.0,3.0
13,483556532836376576,/DougKass/status/483556532836376576#m,DougKass,0.0,0.0,2014-06-30 10:23:00+00:00,1404123780000.0,More turnoffs for retail investor nanex.net/aqck2/4658.html,1.0,4.0,1.0
14,483556308332072960,/DougKass/status/483556308332072960#m,DougKass,0.0,0.0,2014-06-30 10:23:00+00:00,1404123780000.0,Isis announces caliphate in 'declaration of war' theguardian.com/world/2014/j…,0.0,2.0,4.0
15,483555976914948096,/DougKass/status/483555976914948096#m,DougKass,0.0,0.0,2014-06-30 10:21:00+00:00,1404123660000.0,Central bankers warn of asset bubbles nytimes.com/2014/06/30/busin…,0.0,7.0,8.0
16,483555782852882432,/DougKass/status/483555782852882432#m,DougKass,0.0,0.0,2014-06-30 10:20:00+00:00,1404123600000.0,"Euphoric capital markets are out of touch ""with reality"" ft.com/cms/s/795160a2-fe26-1…",0.0,4.0,2.0
