,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,222470110940635136,/DougKass/status/222470110940635136#m,DougKass,0.0,0.0,2012-07-09 11:19:00+00:00,1341832740000.0,@donkeitel then i will be wrong donny don!,2.0,0.0,0.0
1,222427137116864513,/DougKass/status/222427137116864513#m,DougKass,0.0,0.0,2012-07-09 08:28:00+00:00,1341822480000.0,@fuelinggood Chris Harrison!,0.0,0.0,0.0
2,222427020313903104,/DougKass/status/222427020313903104#m,DougKass,0.0,0.0,2012-07-09 08:28:00+00:00,1341822480000.0,My son Noah in Huffington Post huff.to/MVMM2E,1.0,0.0,1.0
3,222416593714556928,/DougKass/status/222416593714556928#m,DougKass,0.0,0.0,2012-07-09 07:47:00+00:00,1341820020000.0,"My famous artist sister, Debbie, is talking (Andy Warhol) at the Met Museum in NYC on October 2 bit.ly/MdtzKC (I am very proud!)",1.0,0.0,0.0
4,222404529281441792,/DougKass/status/222404529281441792#m,DougKass,0.0,0.0,2012-07-09 06:59:00+00:00,1341817140000.0,"@2Cowbulls Sorry, Jef will get the last rose. Arie is a phony.",0.0,0.0,0.0
5,222403812323889152,/DougKass/status/222403812323889152#m,DougKass,0.0,0.0,2012-07-09 06:56:00+00:00,1341816960000.0,I am outta here early like Sean Lowe abc.tv/Rtwai6 will be tonite on The Bachelorette!,2.0,1.0,0.0
6,222391944754642946,/DougKass/status/222391944754642946#m,DougKass,0.0,0.0,2012-07-09 06:09:00+00:00,1341814140000.0,@bentedges Based on what I hear that the Administration could mandate a reduced ethanol contrib into gasoline in reaction to higher grains,2.0,0.0,0.0
7,222361021174644738,/DougKass/status/222361021174644738#m,DougKass,0.0,0.0,2012-07-09 04:06:00+00:00,1341806760000.0,From TheStreet: The Broken Brokers bit.ly/Oq277E $SPY #stockaction,0.0,2.0,2.0
8,222348553689890816,/DougKass/status/222348553689890816#m,DougKass,0.0,0.0,2012-07-09 03:16:00+00:00,1341803760000.0,Back to market neutral. #stockaction,1.0,2.0,1.0
9,222347936103796736,/DougKass/status/222347936103796736#m,DougKass,0.0,0.0,2012-07-09 03:14:00+00:00,1341803640000.0,@danno924 grazie danno!,0.0,0.0,0.0
10,222343608936841216,/DougKass/status/222343608936841216#m,DougKass,0.0,0.0,2012-07-09 02:57:00+00:00,1341802620000.0,@danno924 maybe you should subscribe to RealMoneyPro if timeliness is impt to you.,1.0,0.0,0.0
11,222342447307554817,/DougKass/status/222342447307554817#m,DougKass,0.0,0.0,2012-07-09 02:52:00+00:00,1341802320000.0,I have aggressively bought OIH today. #stockaction $OIH,4.0,3.0,0.0
12,222341047697670145,/DougKass/status/222341047697670145#m,DougKass,0.0,0.0,2012-07-09 02:46:00+00:00,1341801960000.0,Important SOMETHING I DONT KNOW column on RealMoneyPro about the price of grains and crude oil being posted #stockaction,0.0,1.0,0.0
13,222330575078428674,/DougKass/status/222330575078428674#m,DougKass,0.0,0.0,2012-07-09 02:05:00+00:00,1341799500000.0,@TedBearCapital @TedBearCapital As I posted I sold the trading rental weeks ago.,1.0,0.0,0.0
14,222330495701237760,/DougKass/status/222330495701237760#m,DougKass,0.0,0.0,2012-07-09 02:04:00+00:00,1341799440000.0,"I was on Larry Kudlow's Radio Show on Saturday, here is the link (39 minute mark 7/7/2012 show!) bit.ly/vyFVOF",0.0,1.0,0.0
15,222307561100152832,/DougKass/status/222307561100152832#m,DougKass,0.0,0.0,2012-07-09 12:33:00+00:00,1341837180000.0,My largest short exposure is in secondary for profit stocks (BPI and LOPE): This AM BPI's Ashford University has been denied accreditation.,0.0,0.0,0.0
16,222285853920198656,/DougKass/status/222285853920198656#m,DougKass,0.0,0.0,2012-07-09 11:07:00+00:00,1341832020000.0,"Coming up on RealMoneyPro: The Brokerage Industry --Too Big To Fail?… No, Not Profitable Enough to Invest In! #stockaction $SPY",1.0,1.0,0.0
17,222273113419816960,/DougKass/status/222273113419816960#m,DougKass,0.0,0.0,2012-07-09 10:16:00+00:00,1341828960000.0,"Overnight Weakness: S&P futures -7, Euro Mkts -, Euro flat,China --, Gold +3, yield on the 10 year US note 1.51% #stockaction $SPY",1.0,3.0,0.0
18,222118313763946498,/DougKass/status/222118313763946498#m,DougKass,0.0,0.0,2012-07-09 12:01:00+00:00,1341835260000.0,Quiet Sunday night futures session: S&Ps -3 and Nazzies -6 #stockaction $SPY,1.0,4.0,0.0
