,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,938460088297295873,/DougKass/status/938460088297295873#m,DougKass,0.0,0.0,2017-12-06 05:28:00+00:00,1512538080000.0,"Coming up on @TSTRealMoneyPro Why I disagree With the @cnbcfastmoney panelists on the tax bill's consequences. Respectfully,I think they are missing the bigger picture.",3.0,0.0,1.0
22,938456591728332800,/DougKass/status/938456591728332800#m,DougKass,0.0,0.0,2017-12-06 05:14:00+00:00,1512537240000.0,Dont mess with Mr. N - he is one of the most honest guys in the media there is.,1.0,0.0,4.0
23,938441053660745728,/DougKass/status/938441053660745728#m,DougKass,0.0,0.0,2017-12-06 04:12:00+00:00,1512533520000.0,Gaze at this tweet - a talking head (and pal) who admits he was wrong. Dan is more rare than the dodo bird. Good job. @RiskReversal,5.0,1.0,17.0
24,938439126738722816,/DougKass/status/938439126738722816#m,DougKass,0.0,0.0,2017-12-06 04:04:00+00:00,1512533040000.0,piped.video/watch?v=4gO7uemm… no reason for tweeting but i just love the song and series,0.0,0.0,1.0
25,938431036408717313,/DougKass/status/938431036408717313#m,DougKass,0.0,0.0,2017-12-06 03:32:00+00:00,1512531120000.0,I added to longs $twtr $dds $hig and $twx today.,3.0,5.0,20.0
26,938423512582230017,/DougKass/status/938423512582230017#m,DougKass,0.0,0.0,2017-12-06 03:02:00+00:00,1512529320000.0,@jicmramer @TSTRealMoneyPro 'Reflections of a Distorted Reality' realinvestmentadvice.com/ref… h/t @lanceroberts,1.0,1.0,2.0
27,938422949257928706,/DougKass/status/938422949257928706#m,DougKass,0.0,0.0,2017-12-06 03:00:00+00:00,1512529200000.0,You have lost it.,5.0,0.0,13.0
28,938419460129439745,/DougKass/status/938419460129439745#m,DougKass,0.0,0.0,2017-12-06 02:46:00+00:00,1512528360000.0,Similar!,0.0,0.0,0.0
29,938416958713851904,/DougKass/status/938416958713851904#m,DougKass,0.0,0.0,2017-12-06 02:36:00+00:00,1512527760000.0,My trade references refer to managed account and hedge fund I manage Craig,1.0,0.0,1.0
30,938416180347506688,/DougKass/status/938416180347506688#m,DougKass,0.0,0.0,2017-12-06 02:33:00+00:00,1512527580000.0,Scarborough Downs!,2.0,0.0,2.0
31,938416029142745088,/DougKass/status/938416029142745088#m,DougKass,0.0,0.0,2017-12-06 02:33:00+00:00,1512527580000.0,@jimcramer @carlquintanilla @davidfaber From yesterday on $GS short realmoneypro.thestreet.com/d…,0.0,0.0,0.0
32,938411624477741056,/DougKass/status/938411624477741056#m,DougKass,0.0,0.0,2017-12-06 02:15:00+00:00,1512526500000.0,"Sentiment is well known to not being a good timing tool. But it is part of the invstment mosaic, Rev.",2.0,1.0,1.0
33,938402108277186560,/DougKass/status/938402108277186560#m,DougKass,0.0,0.0,2017-12-06 01:37:00+00:00,1512524220000.0,ADP: “As the labor market continues to tighten and wages increase it will become increasingly difficult for employers to attract and retain skilled talent.”,2.0,4.0,5.0
34,938400501330251776,/DougKass/status/938400501330251776#m,DougKass,0.0,0.0,2017-12-06 01:31:00+00:00,1512523860000.0,There is this overriding meme that Bear Markets cant begin unless there is a recession. See the upcoming chart in my Diary on @TSTRealMoneyPro to better understand today's market dynamics. @jimcramer @tomkeene,3.0,1.0,7.0
35,938399584392540160,/DougKass/status/938399584392540160#m,DougKass,0.0,0.0,2017-12-06 01:27:00+00:00,1512523620000.0,"@joesquawk @squawkjoe must make nearly any subject a political issue. despicable, particularly as it relates to sexual harassment which is a bipartisan problem that infiltrates and permeates our society.",0.0,0.0,0.0
36,938396595195957248,/DougKass/status/938396595195957248#m,DougKass,0.0,0.0,2017-12-06 01:15:00+00:00,1512522900000.0,"Everyone has a diff risk profile so its hard to react to that simple question. Health, balance sheet, age, expenses, debt, income, etc are impacting factors on that decision.",1.0,0.0,4.0
37,938391695816871936,/DougKass/status/938391695816871936#m,DougKass,0.0,0.0,2017-12-06 12:56:00+00:00,1512564960000.0,For those that see developing skepticism - this week's II data is almost back to a 30 year high in the difference between bulls and bears.,1.0,3.0,5.0
38,938387702243831808,/DougKass/status/938387702243831808#m,DougKass,0.0,0.0,2017-12-06 12:40:00+00:00,1512564000000.0,Well put In a world dominated by machines and algos buyers live higher and sellers live lower.,0.0,0.0,0.0
39,938384999547535361,/DougKass/status/938384999547535361#m,DougKass,0.0,0.0,2017-12-06 12:29:00+00:00,1512563340000.0,Death or Kiki.,3.0,0.0,0.0
40,938383638416232448,/DougKass/status/938383638416232448#m,DougKass,0.0,0.0,2017-12-06 12:24:00+00:00,1512563040000.0,No I dont watch that show!,0.0,0.0,0.0
41,938367416106651649,/DougKass/status/938367416106651649#m,DougKass,0.0,0.0,2017-12-06 11:20:00+00:00,1512559200000.0,Thanks. It is the first time in ten years that I personally shorted futures.,3.0,0.0,2.0
42,938367153895505920,/DougKass/status/938367153895505920#m,DougKass,0.0,0.0,2017-12-06 11:18:00+00:00,1512559080000.0,"No, better Jewish luck than Christian Science. But to me there was signs of delirium in the market on Sunday nite.",1.0,0.0,2.0
43,938366857811283968,/DougKass/status/938366857811283968#m,DougKass,0.0,0.0,2017-12-06 11:17:00+00:00,1512559020000.0,"@joesquawk @squawkjoe knows all. He always reminds me of the Buffett quote that investment vision is always 20/20 in the rear view mirror. And Mickey Mantle who said,""I never knew the game of baseball was so easy until I entered the broadcasting booth.""",0.0,1.0,3.0
44,938366419158355968,/DougKass/status/938366419158355968#m,DougKass,0.0,0.0,2017-12-06 11:16:00+00:00,1512558960000.0,S&P futures are now down 36 handles from Sunday night short (9PM),15.0,5.0,51.0
45,938365407949479936,/DougKass/status/938365407949479936#m,DougKass,0.0,0.0,2017-12-06 11:12:00+00:00,1512558720000.0,Because @joesquawk @squawkjoe - growth is already slowing!,1.0,0.0,0.0
46,938365111185571840,/DougKass/status/938365111185571840#m,DougKass,0.0,0.0,2017-12-06 11:10:00+00:00,1512558600000.0,No worries talking heads in the biz media are still bullish. Phew.,2.0,4.0,7.0
47,938364981044760576,/DougKass/status/938364981044760576#m,DougKass,0.0,0.0,2017-12-06 11:10:00+00:00,1512558600000.0,"I named the colt after myself (Kass) and my partner (Brooklyn Dodger pitcher Ralph Branca) - The play on the name/words Kass Branca as in Casa Blanca, my favorite movie",0.0,0.0,3.0
48,938364679390449664,/DougKass/status/938364679390449664#m,DougKass,0.0,0.0,2017-12-06 11:09:00+00:00,1512558540000.0,@hmeisler Divine Ms M on market corrections realmoneypro.thestreet.com/a…,0.0,0.0,0.0
49,938364156507512832,/DougKass/status/938364156507512832#m,DougKass,0.0,0.0,2017-12-06 11:07:00+00:00,1512558420000.0,"Bitcoin goes ludacrious speed - up 10% to $12,800 coindesk.com/price/",3.0,0.0,5.0
50,938363818664710145,/DougKass/status/938363818664710145#m,DougKass,0.0,0.0,2017-12-06 11:05:00+00:00,1512558300000.0,Also coming up on @TSTRealMoneyPro - Moved to a Large Nasdaq Short $QQQ,0.0,1.0,2.0
51,938361076755902464,/DougKass/status/938361076755902464#m,DougKass,0.0,0.0,2017-12-06 10:54:00+00:00,1512557640000.0,@jimcramer Coming Up On @TSTRealMoneyPro 'More Lessons Learned From Jim Cramer,0.0,0.0,0.0
52,938360864192811008,/DougKass/status/938360864192811008#m,DougKass,0.0,0.0,2017-12-06 10:53:00+00:00,1512557580000.0,I owned Kassa Branca among others. Here is my biggest win - over one million dollars! piped.video/watch?v=CH0Yfsqw…,1.0,0.0,2.0
53,938360520163364864,/DougKass/status/938360520163364864#m,DougKass,0.0,0.0,2017-12-06 10:52:00+00:00,1512557520000.0,Terry is an interesting character. His gallery is right next to Blue Parrot - my fav Mexican food hangout.,0.0,0.0,1.0
54,938360242076864512,/DougKass/status/938360242076864512#m,DougKass,0.0,0.0,2017-12-06 10:51:00+00:00,1512557460000.0,I drove in alot of races at Foxboro and Rockingham!,3.0,0.0,1.0
55,938359956977438720,/DougKass/status/938359956977438720#m,DougKass,0.0,0.0,2017-12-06 10:50:00+00:00,1512557400000.0,@jimcramer @tomkeene @carlquintanilla The market's advance has been valuation driven and not earnings driven! Group stink! seekingalpha.com/article/412…,0.0,3.0,4.0
56,938241384817090560,/DougKass/status/938241384817090560#m,DougKass,0.0,0.0,2017-12-06 02:59:00+00:00,1512529140000.0,Up 30 handles,2.0,0.0,0.0
57,938234420632391680,/DougKass/status/938234420632391680#m,DougKass,0.0,0.0,2017-12-06 02:31:00+00:00,1512527460000.0,"I owned, bred and drove harness horses - but for runners, Del Mar the most beautiful track in the world. Heaven on earth.",3.0,0.0,6.0
58,938234075722276864,/DougKass/status/938234075722276864#m,DougKass,0.0,0.0,2017-12-06 02:30:00+00:00,1512527400000.0,"Best drivers used to be Clint Galbraith and Wally Hennessey. Also Jim Marohn, still around. Remind me to mention what happened when I went up to drive the feature on mothers day at real money pro conference III!",1.0,0.0,2.0
59,938230562174717953,/DougKass/status/938230562174717953#m,DougKass,0.0,0.0,2017-12-06 02:16:00+00:00,1512526560000.0,"Mark, the half owner of Nick and Toni's (Mark Smith) is my member guest partner at Noyac Golf CLub every year. We were up by four strokes with five holes left this year and folded like a cheap suit. Wait til next year.",3.0,0.0,2.0
60,938229534708719616,/DougKass/status/938229534708719616#m,DougKass,0.0,0.0,2017-12-06 02:12:00+00:00,1512526320000.0,"My bachelor party was at Roosevelt Raceway I played the ninth race trifecta using the first three digits of my soon to be wife's apt address - won $682 and it paid for my honeymoon in 1974 to the Caribean that Summer,",6.0,1.0,28.0
61,938229008851963911,/DougKass/status/938229008851963911#m,DougKass,0.0,0.0,2017-12-06 02:10:00+00:00,1512526200000.0,Same for me but at the 70th St and Second Avenue OTB in NYC. Characters all over there.,0.0,1.0,2.0
62,938228810310352896,/DougKass/status/938228810310352896#m,DougKass,0.0,0.0,2017-12-06 02:09:00+00:00,1512526140000.0,"@jimcramer Coming up on @TSTRealMoneyPro tomorrow morning: ""Lessons I Have Learned from Jim ""El Capitan"" Cramer""",0.0,2.0,7.0
