,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,839229443348525057,/DougKass/status/839229443348525057#m,DougKass,0.0,0.0,2017-03-07 09:41:00+00:00,1488879660000.0,Alligator Alley (Florida) closed. winknews.com/2017/03/07/coll…,0.0,1.0,2.0
1,839217003466481666,/DougKass/status/839217003466481666#m,DougKass,0.0,0.0,2017-03-07 08:51:00+00:00,1488876660000.0,No market on close imbalance.,0.0,0.0,5.0
2,839215876771622913,/DougKass/status/839215876771622913#m,DougKass,0.0,0.0,2017-03-07 08:47:00+00:00,1488876420000.0,"As suggested in RMPro ""Something"" column earlier, the Freedom Caucus comments were market moving.",0.0,0.0,2.0
3,839211886424035329,/DougKass/status/839211886424035329#m,DougKass,0.0,0.0,2017-03-07 08:31:00+00:00,1488875460000.0,I told ya Vanessa would get the final rose on The Bachelor. eonline.com/news/834313/the-…,3.0,0.0,2.0
4,839209206280556544,/DougKass/status/839209206280556544#m,DougKass,0.0,0.0,2017-03-07 08:20:00+00:00,1488874800000.0,@zerohedge Thanks business media for bulling $SNAP and once again showing any concern for the retail investor. piped.video/watch?v=NP0mQeLW…,1.0,0.0,3.0
5,839201098359517185,/DougKass/status/839201098359517185#m,DougKass,0.0,0.0,2017-03-07 07:48:00+00:00,1488872880000.0,"Horrific fires in Collier County, Florida....",3.0,3.0,2.0
6,839191260825063424,/DougKass/status/839191260825063424#m,DougKass,0.0,0.0,2017-03-07 07:09:00+00:00,1488870540000.0,No position. RealMoneyPro: Purchased $GLD at $108.50. Sold my last lot at $119.20 six days ago.,2.0,0.0,4.0
7,839179856185282560,/DougKass/status/839179856185282560#m,DougKass,0.0,0.0,2017-03-07 06:24:00+00:00,1488867840000.0,That's crude oil - not energy stocks. The seasonality discounted.,1.0,0.0,2.0
8,839163494985531392,/DougKass/status/839163494985531392#m,DougKass,0.0,0.0,2017-03-07 05:19:00+00:00,1488863940000.0,I just heard a talking head on CNBC say buying energy because of seasonal strength. WTF?,10.0,4.0,26.0
9,839159876056150017,/DougKass/status/839159876056150017#m,DougKass,0.0,0.0,2017-03-07 05:04:00+00:00,1488863040000.0,@jimcramer $VRX approaching my $10 price target: RealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,3.0
10,839120903862632449,/DougKass/status/839120903862632449#m,DougKass,0.0,0.0,2017-03-07 02:29:00+00:00,1488853740000.0,Known. We will see.,3.0,0.0,4.0
11,839120794991095809,/DougKass/status/839120794991095809#m,DougKass,0.0,0.0,2017-03-07 02:29:00+00:00,1488853740000.0,@jimcramer $TWTR moved to Best Ideas List on RealMoneyPro.,3.0,6.0,17.0
12,839120591294771201,/DougKass/status/839120591294771201#m,DougKass,0.0,0.0,2017-03-07 02:28:00+00:00,1488853680000.0,"@jimcramer nailed $SNAP we both did. know your facts, do your homeowrk before false tweets!",2.0,2.0,14.0
13,839114075531522048,/DougKass/status/839114075531522048#m,DougKass,0.0,0.0,2017-03-07 02:02:00+00:00,1488852120000.0,The incessant $SNAP cheerleading likely resulted in burned retail investors Wasnt there concern expressed if stock broke the opening price?,4.0,3.0,19.0
14,839109632073285632,/DougKass/status/839109632073285632#m,DougKass,0.0,0.0,2017-03-07 01:45:00+00:00,1488851100000.0,Sis Boom Blah,2.0,1.0,3.0
15,839100764127637505,/DougKass/status/839100764127637505#m,DougKass,0.0,0.0,2017-03-07 01:09:00+00:00,1488848940000.0,His video distributed yesterday said something different Mark.,1.0,0.0,3.0
16,839095522820501509,/DougKass/status/839095522820501509#m,DougKass,0.0,0.0,2017-03-07 12:48:00+00:00,1488890880000.0,@dougkass RealMoneyPro: Is The Irrational Being Rationalized? realclearmarkets.com/article…,3.0,1.0,3.0
17,839095441396543489,/DougKass/status/839095441396543489#m,DougKass,0.0,0.0,2017-03-07 12:48:00+00:00,1488890880000.0,@JoeSquawk RealMoneyPro: Is the Irrational Being Rationalized? realclearmarkets.com/article…,0.0,1.0,3.0
18,839095365425053696,/DougKass/status/839095365425053696#m,DougKass,0.0,0.0,2017-03-07 12:48:00+00:00,1488890880000.0,@SteveRattner RealMoneyPro: Is the Irrational Being Rationalized? realclearmarkets.com/article…,0.0,0.0,0.0
19,839095233447096320,/DougKass/status/839095233447096320#m,DougKass,0.0,0.0,2017-03-07 12:47:00+00:00,1488890820000.0,@ritholtz Is the Irrational Being Rationalized? realclearmarkets.com/article…,1.0,0.0,1.0
20,839095141738635264,/DougKass/status/839095141738635264#m,DougKass,0.0,0.0,2017-03-07 12:47:00+00:00,1488890820000.0,@CGasparino @BeckyQuick RealMoneyPro: Is the Irrational Being Rationalized? realclearmarkets.com/article…,0.0,0.0,0.0
21,839094883335942144,/DougKass/status/839094883335942144#m,DougKass,0.0,0.0,2017-03-07 12:46:00+00:00,1488890760000.0,@realDonaldTrump RealMoney: Is The Irrational Being Rationalized? realclearmarkets.com/article…,0.0,1.0,2.0
22,839094777287159808,/DougKass/status/839094777287159808#m,DougKass,0.0,0.0,2017-03-07 12:45:00+00:00,1488890700000.0,@zerohedge @jimcramer @andrewrsorkin @tomkeene @carlquintanilla Real Money: Is The Irrational Being Rationalized? realclearmarkets.com/article…,0.0,3.0,1.0
23,839086738098245633,/DougKass/status/839086738098245633#m,DougKass,0.0,0.0,2017-03-07 12:14:00+00:00,1488888840000.0,@jimcramer Coming up on RealMoneyPro: Is Investor Skepticism High or Low?,2.0,0.0,0.0
24,839083046582255618,/DougKass/status/839083046582255618#m,DougKass,0.0,0.0,2017-03-07 11:59:00+00:00,1488887940000.0,Fake News. This plan was launched four years ago! usnews.com/news/business/art… and latimes.com/politics/la-pol-… and chicagotribune.com/business/…,9.0,16.0,32.0
