,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,190569571533594625,/DougKass/status/190569571533594625#m,DougKass,0.0,0.0,2012-04-12 10:38:00+00:00,1334227080000.0,My son Noah on The Dylan Ratigan Show today on MSNBC! on.msnbc.com/3Q1k6k,2.0,1.0,0.0
1,190560356811280384,/DougKass/status/190560356811280384#m,DougKass,0.0,0.0,2012-04-12 10:01:00+00:00,1334224860000.0,"@KeithMcCullough Agree, Hollande's odds are growing higher against Sarkozy bit.ly/HG7Zbo It could upset EU debt package as well.",2.0,1.0,0.0
2,190556990311907328,/DougKass/status/190556990311907328#m,DougKass,0.0,0.0,2012-04-12 09:48:00+00:00,1334224080000.0,@rgajr13 ASPS reports on April 26th - should make for good reading.,2.0,0.0,0.0
3,190545557700354048,/DougKass/status/190545557700354048#m,DougKass,0.0,0.0,2012-04-12 09:02:00+00:00,1334221320000.0,Dont get too comfortable - Updating Lindsay's Three Peaks and a Domed House on Friday the 13th! Spooky!! #stockaction $SPY,2.0,3.0,1.0
4,190522579361071104,/DougKass/status/190522579361071104#m,DougKass,0.0,0.0,2012-04-12 07:31:00+00:00,1334215860000.0,I am back taking a small short in QQQ now at 67.17 - which is slihgtly above my cover earlier in the week.,3.0,5.0,0.0
5,190516016751714304,/DougKass/status/190516016751714304#m,DougKass,0.0,0.0,2012-04-12 07:05:00+00:00,1334214300000.0,I have sold out of FXI ahead of tonite's CHinese GDP #. ALso reduced long exposure across the board on strenght. Now slightly net long,1.0,2.0,0.0
6,190504268996947968,/DougKass/status/190504268996947968#m,DougKass,0.0,0.0,2012-04-12 06:18:00+00:00,1334211480000.0,"Sticking with my largest long, IFF - despite its move I havent sold a share or a call. Still hearing rumors. $IFF",1.0,0.0,1.0
7,190504122619924480,/DougKass/status/190504122619924480#m,DougKass,0.0,0.0,2012-04-12 06:18:00+00:00,1334211480000.0,"Steve Or perhaps, I should change from THE NBA MARKET (""Nothing But Apple"") to THE ABA MARKET (""Anything but Apple"") $AAPL #stockaction",3.0,1.0,0.0
8,190498688223813632,/DougKass/status/190498688223813632#m,DougKass,0.0,0.0,2012-04-12 05:56:00+00:00,1334210160000.0,"AAPL -$5 on the day. We should no longer call THE NBA MARKET (""Nothing but Apple"") and renameTHE NBP MARKET (""Nothing but Priceline"")?",4.0,0.0,0.0
9,190490146494365696,/DougKass/status/190490146494365696#m,DougKass,0.0,0.0,2012-04-12 05:22:00+00:00,1334208120000.0,"I was going to update George Lindsay's ""Three Peaks "" formation today -- but it is too scary a chart! Waiting til tomorrw. Friday the 13th!",4.0,3.0,0.0
10,190479719936962560,/DougKass/status/190479719936962560#m,DougKass,0.0,0.0,2012-04-12 04:41:00+00:00,1334205660000.0,"S&P now stands about 25 points above my ""fair market value"" calculation - no need to chase in here and I have deferred any new buys.",4.0,5.0,1.0
11,190471111211892736,/DougKass/status/190471111211892736#m,DougKass,0.0,0.0,2012-04-12 04:07:00+00:00,1334203620000.0,From The Street... Color me More Bullish bit.ly/HLqPQf $SPY #stockaction,3.0,2.0,3.0
12,190445080434323457,/DougKass/status/190445080434323457#m,DougKass,0.0,0.0,2012-04-12 02:23:00+00:00,1334197380000.0,"@Capo455 read my opener on realmoney pro today and my upgraded ""fair market value"" calculation of S and P from Monday",1.0,1.0,0.0
13,190444916512538625,/DougKass/status/190444916512538625#m,DougKass,0.0,0.0,2012-04-12 02:23:00+00:00,1334197380000.0,In the too much is too fast category - I have cut back my FXI and BTU longs on today's sharp ramps. $BTU $FXI,1.0,0.0,0.0
14,190439468791119872,/DougKass/status/190439468791119872#m,DougKass,0.0,0.0,2012-04-12 02:01:00+00:00,1334196060000.0,My Gnome is hearing that CHina's GDP will be above expectations (to be reported tonite at 10PM)> Long FXI $FXI,1.0,8.0,0.0
15,190426533842788354,/DougKass/status/190426533842788354#m,DougKass,0.0,0.0,2012-04-12 01:09:00+00:00,1334192940000.0,@EdCalusinski up now easy ed.,0.0,0.0,0.0
16,190412036163911681,/DougKass/status/190412036163911681#m,DougKass,0.0,0.0,2012-04-12 12:12:00+00:00,1334232720000.0,Now up on RealMoneyPro - Why I continue to grow more optimistic #stockaction,3.0,1.0,0.0
17,190389570129506304,/DougKass/status/190389570129506304#m,DougKass,0.0,0.0,2012-04-12 10:43:00+00:00,1334227380000.0,"IN ONE FROM COLUMN A Post onRealMoneyPro yesterday make case to buy China (FXI). Chinese market ++ overnight, the most impt variable for US",1.0,1.0,0.0
18,190389296115621888,/DougKass/status/190389296115621888#m,DougKass,0.0,0.0,2012-04-12 10:42:00+00:00,1334227320000.0,@rmmaher4 yes conditions change. markets dropped and have begun to disct my concerns. Mkt upside still limited as written.,0.0,0.0,0.0
19,190389105329315841,/DougKass/status/190389105329315841#m,DougKass,0.0,0.0,2012-04-12 10:41:00+00:00,1334227260000.0,@genesalvadore I dont discus my perference my my columns and posts. I dont think it is appropriate and I dont think anyone else should care,0.0,0.0,0.0
20,190383209232613376,/DougKass/status/190383209232613376#m,DougKass,0.0,0.0,2012-04-12 10:17:00+00:00,1334225820000.0,"S&P futures +4, European markets mixed, Euro + small, 10 year yield 2.03% and gold -4. I remain more constructive, buy dips. #stockaction",3.0,5.0,1.0
