,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,405109278832201728,/DougKass/status/405109278832201728#m,DougKass,0.0,0.0,2013-11-25 11:02:00+00:00,1385377320000.0,"On Valentine's Day, 2014! Penn Men's Basketball @ Yale 7:00 PM/New Haven, Conn",1.0,1.0,1.0
1,405094611162382336,/DougKass/status/405094611162382336#m,DougKass,0.0,0.0,2013-11-25 10:04:00+00:00,1385373840000.0,JCP's Ullman puchases 112k shares of JCP at $8.95 $JCP,5.0,4.0,2.0
2,405080711146635266,/DougKass/status/405080711146635266#m,DougKass,0.0,0.0,2013-11-25 09:09:00+00:00,1385370540000.0,@CarmeloNY I view it as a non event.,0.0,0.0,0.0
3,405068075503865856,/DougKass/status/405068075503865856#m,DougKass,0.0,0.0,2013-11-25 08:18:00+00:00,1385367480000.0,Nice reversal in gold.....,2.0,2.0,6.0
4,405067259338436608,/DougKass/status/405067259338436608#m,DougKass,0.0,0.0,2013-11-25 08:15:00+00:00,1385367300000.0,"Kelly and Judge talking ""bubbles"" on Street Signs/CNBC - My take last week (10 Laws of Stock Market Bubbles) thestreet.com/story/12104017…",0.0,3.0,3.0
5,405065668615081985,/DougKass/status/405065668615081985#m,DougKass,0.0,0.0,2013-11-25 08:09:00+00:00,1385366940000.0,"@SeemaCNBC SM, My 10 Laws of Stock Bubbles from Thestreet/Realmoneypro thestreet.com/story/12104017… and for Deadheads piped.video/watch?v=vsyCm3UH…",1.0,0.0,1.0
6,405051972165726208,/DougKass/status/405051972165726208#m,DougKass,0.0,0.0,2013-11-25 07:14:00+00:00,1385363640000.0,Coming up on RealMoneyPro: Talking Potash $POT,1.0,0.0,1.0
7,405024617246380032,/DougKass/status/405024617246380032#m,DougKass,0.0,0.0,2013-11-25 05:26:00+00:00,1385357160000.0,"R.I.P. Rudy De Paolis an old pal and legend on Wall Street/Bridgehampton, NY amazon.com/come-in-Rangoon-e…",0.0,0.0,0.0
8,405017167680135168,/DougKass/status/405017167680135168#m,DougKass,0.0,0.0,2013-11-25 04:56:00+00:00,1385355360000.0,"I am taking a ""Walk on the Wild Side"" with a new short now on RealMoneyPro. piped.video/watch?v=cAfP5BMK…",0.0,1.0,2.0
9,405006591637729280,/DougKass/status/405006591637729280#m,DougKass,0.0,0.0,2013-11-25 04:14:00+00:00,1385352840000.0,Yale gunman. emergency.yale.edu/,3.0,2.0,2.0
10,405000969487806466,/DougKass/status/405000969487806466#m,DougKass,0.0,0.0,2013-11-25 03:52:00+00:00,1385351520000.0,Up on RealMoneyPro - Fast Money's Steve Cortes' observation (and chart) of devloping weakness in social media stocks. $FB $TWTR,3.0,1.0,0.0
11,404997160103452672,/DougKass/status/404997160103452672#m,DougKass,0.0,0.0,2013-11-25 03:37:00+00:00,1385350620000.0,"@RedDogT3Live welcome scotty, deserved.",0.0,0.0,0.0
12,404993729666093056,/DougKass/status/404993729666093056#m,DougKass,0.0,0.0,2013-11-25 03:23:00+00:00,1385349780000.0,9/7/2013 Citgroup Buy on RealMoneyPro - The Reasons realmoneypro.thestreet.com/d… $C,0.0,0.0,2.0
13,404992304504508416,/DougKass/status/404992304504508416#m,DougKass,0.0,0.0,2013-11-25 03:17:00+00:00,1385349420000.0,"Good call ""Beam Me Up"" Scotty Redler on the Citigroup breakout late last week. Stock remains on my Best Ideas List (long) $C",5.0,0.0,3.0
14,404980387677347840,/DougKass/status/404980387677347840#m,DougKass,0.0,0.0,2013-11-25 02:30:00+00:00,1385346600000.0,"Coming up on RealMoneyPro: ""Dr Siegel on Squawk Box"" $SPY",2.0,0.0,0.0
15,404965814744252417,/DougKass/status/404965814744252417#m,DougKass,0.0,0.0,2013-11-25 01:32:00+00:00,1385343120000.0,The Crowd Continues to Outsmart the Remnants: WSJ Interview.. Burned Short Sellers Adjust blogs.wsj.com/moneybeat/2013…,1.0,0.0,1.0
