,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1103407267234410503,/DougKass/status/1103407267234410503#m,DougKass,0.0,0.0,2019-03-06 09:29:00+00:00,1551864540000.0,How Giuliani Might Take Down Trump nyti.ms/2NHq3dH,1.0,0.0,2.0
1,1103400125525823488,/DougKass/status/1103400125525823488#m,DougKass,0.0,0.0,2019-03-06 09:01:00+00:00,1551862860000.0,Key takeaway from today. $IWM Russell -2% may foreshadow further market weakness? @realmoney @jimcramer,3.0,4.0,27.0
2,1103395837445660672,/DougKass/status/1103395837445660672#m,DougKass,0.0,0.0,2019-03-06 08:44:00+00:00,1551861840000.0,@realmoney Inflation running under 2%? Unless you eat! realmoney.thestreet.com/doug… @jimcramer @tomkeene,0.0,0.0,1.0
3,1103395034970419208,/DougKass/status/1103395034970419208#m,DougKass,0.0,0.0,2019-03-06 08:40:00+00:00,1551861600000.0,go quakers!,0.0,0.0,4.0
4,1103393629970812929,/DougKass/status/1103393629970812929#m,DougKass,0.0,0.0,2019-03-06 08:35:00+00:00,1551861300000.0,Colton or Rosie?,0.0,0.0,1.0
5,1103392620246638592,/DougKass/status/1103392620246638592#m,DougKass,0.0,0.0,2019-03-06 08:31:00+00:00,1551861060000.0,"Even though Cassie has left - there is no way Colton doesnt end up with her! I mean, seriously",1.0,0.0,2.0
6,1103387950405115905,/DougKass/status/1103387950405115905#m,DougKass,0.0,0.0,2019-03-06 08:12:00+00:00,1551859920000.0,Now to the important stuff... Let's Batch! Colton jumps the fence!! theringer.com/tv/2019/3/4/18…,0.0,0.0,2.0
7,1103379383845298178,/DougKass/status/1103379383845298178#m,DougKass,0.0,0.0,2019-03-06 07:38:00+00:00,1551857880000.0,Happy 21st Birthday to the Big Lebowski! piped.video/watch?v=Xhp85-Ja…,0.0,1.0,6.0
8,1103375503686275074,/DougKass/status/1103375503686275074#m,DougKass,0.0,0.0,2019-03-06 07:23:00+00:00,1551856980000.0,top ten maybe top three,1.0,0.0,3.0
9,1103367424534024193,/DougKass/status/1103367424534024193#m,DougKass,0.0,0.0,2019-03-06 06:51:00+00:00,1551855060000.0,"Dick Brain! A billionaire diamond trader has died during a penis enlargement operation at a posh Parisian clinic, reports say. foxnews.com/health/billionai…",19.0,11.0,43.0
10,1103361840388673537,/DougKass/status/1103361840388673537#m,DougKass,0.0,0.0,2019-03-06 06:28:00+00:00,1551853680000.0,"""To talk much and arrive nowhere is the same as climbing a tree to catch a fish. "" - Chinese Proverb",2.0,3.0,18.0
11,1103358944997715968,/DougKass/status/1103358944997715968#m,DougKass,0.0,0.0,2019-03-06 06:17:00+00:00,1551853020000.0,@realdonaldtrump NEW: Michael Cohen gives House Intelligence Committee documents showing edits to the false written statement he delivered to Congress in 2017 about the Trump Tower Moscow project cnn.it/2EDVIZu,1.0,0.0,0.0
12,1103358880321601537,/DougKass/status/1103358880321601537#m,DougKass,0.0,0.0,2019-03-06 06:17:00+00:00,1551853020000.0,NEW: Michael Cohen gives House Intelligence Committee documents showing edits to the false written statement he delivered to Congress in 2017 about the Trump Tower Moscow project cnn.it/2EDVIZu,2.0,6.0,14.0
13,1103354608452292610,/DougKass/status/1103354608452292610#m,DougKass,0.0,0.0,2019-03-06 06:00:00+00:00,1551852000000.0,Never mention losers. Always mention winners. The stated strategy.,6.0,0.0,13.0
14,1103347340159696908,/DougKass/status/1103347340159696908#m,DougKass,0.0,0.0,2019-03-06 05:31:00+00:00,1551850260000.0,"Stated simply. Most who have expressed an analytical view, a non rigorous price target and/or investment opinion over the last few years on $GE are full of crap. The company is still not analyzeable for someone to conduct on a part time basis. Analyzing $GE is a full time job",2.0,4.0,20.0
15,1103347341325725697,/DougKass/status/1103347341325725697#m,DougKass,0.0,0.0,2019-03-06 05:31:00+00:00,1551850260000.0,or more.,3.0,0.0,4.0
16,1103346662649589760,/DougKass/status/1103346662649589760#m,DougKass,0.0,0.0,2019-03-06 05:28:00+00:00,1551850080000.0,"But, like publicly-held Chinese companies, the lack of transparency and poor disclosure policies at General Electric are now a nonstarter for me to get involved on the long side. For now, when a discussion of GE hits the business network airwaves -- turn the channel back to",1.0,0.0,1.0
17,1103346663408705536,/DougKass/status/1103346663408705536#m,DougKass,0.0,0.0,2019-03-06 05:28:00+00:00,1551850080000.0,"ESPN or watch The View. And keep your children away from the analysts that profess to have a clear vision of GE's current results and future prospects. There is ""no there there"" for the company and for the analysts that pretend to understand and contend they are able to properly",1.0,0.0,1.0
18,1103346664360869888,/DougKass/status/1103346664360869888#m,DougKass,0.0,0.0,2019-03-06 05:28:00+00:00,1551850080000.0,"analyze General Electric. When asked whether to own the stock, analysts should just respond - as Jeff Spicoli did to Mr. Hand in Fast Times at Ridgemont High, ""I don't know."" At least, that is what I would say if asked. I would pass on GE as an investment, for as",1.0,0.0,4.0
19,1103346665300377600,/DougKass/status/1103346665300377600#m,DougKass,0.0,0.0,2019-03-06 05:28:00+00:00,1551850080000.0,"Grandma Koufax used to say,"" Dougie, there are easier gefilte fish to fry."" @jimcramer @tomkeene @cnbcfastmoney @squawkcnbc",0.0,0.0,4.0
