,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,855173100434051073,/DougKass/status/855173100434051073#m,DougKass,0.0,0.0,2017-04-20 09:35:00+00:00,1492680900000.0,Amen sista! @beckyquick,1.0,0.0,0.0
1,855170021714251777,/DougKass/status/855170021714251777#m,DougKass,0.0,0.0,2017-04-20 09:23:00+00:00,1492680180000.0,@Hedgeye Canadian Day Care piped.video/XCRqQU1o09w,0.0,0.0,2.0
2,855169698639597568,/DougKass/status/855169698639597568#m,DougKass,0.0,0.0,2017-04-20 09:21:00+00:00,1492680060000.0,"My grandma Koufax said it better, ""meshuganah is trump in this market"" (craziness is 3-fold in Yiddish)",1.0,0.0,2.0
3,855166965438197763,/DougKass/status/855166965438197763#m,DougKass,0.0,0.0,2017-04-20 09:11:00+00:00,1492679460000.0,"well put, divine.",1.0,0.0,7.0
4,855166888351080449,/DougKass/status/855166888351080449#m,DougKass,0.0,0.0,2017-04-20 09:10:00+00:00,1492679400000.0,"And when the importance of ""levels"" are overstated and said with such confidence... well, its laughable.",3.0,3.0,10.0
5,855166416491872256,/DougKass/status/855166416491872256#m,DougKass,0.0,0.0,2017-04-20 09:08:00+00:00,1492679280000.0,"by inflation, interest rates, valuations, sentiment, profits (fundamentals) and other factors. This preoccupation in ""levels"" is stupid.",2.0,3.0,4.0
6,855166158126944257,/DougKass/status/855166158126944257#m,DougKass,0.0,0.0,2017-04-20 09:07:00+00:00,1492679220000.0,"Yes, there is a role for technical analysis but investing is a much more complicated mosaic that is impacted",0.0,4.0,6.0
7,855165998558838784,/DougKass/status/855165998558838784#m,DougKass,0.0,0.0,2017-04-20 09:07:00+00:00,1492679220000.0,This preoccupation with charts in the business media is absolutely absurd.,9.0,4.0,15.0
8,855165634711302147,/DougKass/status/855165634711302147#m,DougKass,0.0,0.0,2017-04-20 09:05:00+00:00,1492679100000.0,Canadian Day Care! Funny... piped.video/XCRqQU1o09w,0.0,3.0,5.0
9,855146175338557440,/DougKass/status/855146175338557440#m,DougKass,0.0,0.0,2017-04-20 07:48:00+00:00,1492674480000.0,Inconceivable.,1.0,0.0,3.0
10,855146115720765440,/DougKass/status/855146115720765440#m,DougKass,0.0,0.0,2017-04-20 07:48:00+00:00,1492674480000.0,$890 million to sell market on close.,1.0,6.0,5.0
11,855129698518667264,/DougKass/status/855129698518667264#m,DougKass,0.0,0.0,2017-04-20 06:43:00+00:00,1492670580000.0,"@jimcramer RealMoneyPro: Why I pressed my $TLT short at $123.69, today.",0.0,0.0,2.0
12,855129119574642689,/DougKass/status/855129119574642689#m,DougKass,0.0,0.0,2017-04-20 06:40:00+00:00,1492670400000.0,RealMoneyPro: Back to market neutral.,1.0,1.0,7.0
13,855129061567463425,/DougKass/status/855129061567463425#m,DougKass,0.0,0.0,2017-04-20 06:40:00+00:00,1492670400000.0,"Rev - I dont mean to pry, but do you happen to have six fingers on your hand? piped.video/watch?v=WDlZ_SXx…",2.0,0.0,3.0
14,855122935954247681,/DougKass/status/855122935954247681#m,DougKass,0.0,0.0,2017-04-20 06:16:00+00:00,1492668960000.0,@teslarians I covered $TSLA lower than $200 and I havent been short since. But thx for inquiring.,1.0,0.0,0.0
15,855122742458417163,/DougKass/status/855122742458417163#m,DougKass,0.0,0.0,2017-04-20 06:15:00+00:00,1492668900000.0,@jimcramer RealMoneyPro: Am I A Clever Man (Westley) or a Fool (Vizzini) - for trading on the long side now? realmoneypro.thestreet.com/d…,0.0,0.0,0.0
16,855108179776212992,/DougKass/status/855108179776212992#m,DougKass,0.0,0.0,2017-04-20 05:17:00+00:00,1492665420000.0,@zerohedge $TSLA cnet.com/roadshow/news/tesla…,1.0,0.0,0.0
17,855108100868669440,/DougKass/status/855108100868669440#m,DougKass,0.0,0.0,2017-04-20 05:17:00+00:00,1492665420000.0,$TSLA cnet.com/roadshow/news/tesla…,3.0,1.0,3.0
18,855108066110472193,/DougKass/status/855108066110472193#m,DougKass,0.0,0.0,2017-04-20 05:17:00+00:00,1492665420000.0,$TSLA slipping lower as traders circulate CNET article that reports on a voluntary recall for roughly 53k Model S and Model X vehicles,0.0,0.0,2.0
19,855107153329364992,/DougKass/status/855107153329364992#m,DougKass,0.0,0.0,2017-04-20 05:13:00+00:00,1492665180000.0,"Business media - Bearish as all hell yesterday, bullish as all hell today.",7.0,8.0,30.0
20,855096658346037250,/DougKass/status/855096658346037250#m,DougKass,0.0,0.0,2017-04-20 04:31:00+00:00,1492662660000.0,Dylan I discuss this in many more than 140 characters on RealMoneyPro this morning. Be well!,0.0,0.0,1.0
21,855091017099485184,/DougKass/status/855091017099485184#m,DougKass,0.0,0.0,2017-04-20 04:09:00+00:00,1492661340000.0,"@carlquintanilla Hey Q, did I mention that the market has no memory from day to day?",0.0,1.0,1.0
22,855064380358234112,/DougKass/status/855064380358234112#m,DougKass,0.0,0.0,2017-04-20 02:23:00+00:00,1492654980000.0,reread my calculus which incorporates lower than consensus economic growth! Thx!!,1.0,0.0,3.0
23,855064051486949376,/DougKass/status/855064051486949376#m,DougKass,0.0,0.0,2017-04-20 02:22:00+00:00,1492654920000.0,OLR I read ur analysis we both agree with notion of subpar growth for years but we differ in determination intrinsic value of ten yr yield,1.0,1.0,3.0
24,855022785357381632,/DougKass/status/855022785357381632#m,DougKass,0.0,0.0,2017-04-20 11:38:00+00:00,1492688280000.0,"In today's opener I explain why traders are getting chopped up, lterm hi profile hedge funds are closing and the impact of machines/algos",0.0,3.0,5.0
25,855022501956657152,/DougKass/status/855022501956657152#m,DougKass,0.0,0.0,2017-04-20 11:37:00+00:00,1492688220000.0,"My view is that we saw a ""buying climax"" in bonds earlier this week. And the resumption of rate rise could be positive for stks short term.",2.0,3.0,14.0
26,855020293835956224,/DougKass/status/855020293835956224#m,DougKass,0.0,0.0,2017-04-20 11:28:00+00:00,1492687680000.0,"@tomkeene @jimcramer Coming up on Real Money: ""We are all traders now""",0.0,0.0,0.0
27,855005815379558400,/DougKass/status/855005815379558400#m,DougKass,0.0,0.0,2017-04-20 10:30:00+00:00,1492684200000.0,@zerohedge Real Money: I am Not Short Simply Because this Bull Market Wont Die Easily realclearmarkets.com/article…,0.0,0.0,3.0
28,855005779161751553,/DougKass/status/855005779161751553#m,DougKass,0.0,0.0,2017-04-20 10:30:00+00:00,1492684200000.0,@tomkeene @jimcramer @carlquintanilla Real Money: I am Not Short Simply Because this Bull Market Wont Die Easily realclearmarkets.com/article…,0.0,4.0,8.0
