,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,438812831405056000,/DougKass/status/438812831405056000#m,DougKass,0.0,0.0,2014-02-26 11:08:00+00:00,1393412880000.0,Tesla's short interest drops 1 million shares sequentially. Stock rises by $6 in after hours. Go figure. $TSLA,14.0,7.0,4.0
1,438812417376915457,/DougKass/status/438812417376915457#m,DougKass,0.0,0.0,2014-02-26 11:06:00+00:00,1393412760000.0,@jamesmgrant Good because i have nothing to gloat about.,2.0,0.0,0.0
2,438811881701408769,/DougKass/status/438811881701408769#m,DougKass,0.0,0.0,2014-02-26 11:04:00+00:00,1393412640000.0,@jamesmgrant who is gloating?,0.0,0.0,0.0
3,438783215567134720,/DougKass/status/438783215567134720#m,DougKass,0.0,0.0,2014-02-26 09:10:00+00:00,1393405800000.0,Morgan Stanely is on the TSLA convert deal. I am shocked,18.0,15.0,14.0
4,438783093902962688,/DougKass/status/438783093902962688#m,DougKass,0.0,0.0,2014-02-26 09:10:00+00:00,1393405800000.0,"@aztecs99 convert, bobby! that qualifies as secondary to me.",1.0,0.0,0.0
5,438782854706003969,/DougKass/status/438782854706003969#m,DougKass,0.0,0.0,2014-02-26 09:09:00+00:00,1393405740000.0,TSLA announces $1.6 billion convertible note offering now. $TSLA,12.0,4.0,3.0
6,438782597645471744,/DougKass/status/438782597645471744#m,DougKass,0.0,0.0,2014-02-26 09:08:00+00:00,1393405680000.0,"TSLA closes +$0.80 after being +$19. As Grandma Koufax used to say, ""Dougie, from the acorn grew the oak."" $TSLA",7.0,1.0,1.0
7,438782175094530048,/DougKass/status/438782175094530048#m,DougKass,0.0,0.0,2014-02-26 09:06:00+00:00,1393405560000.0,@kenpeyser I no longer follow him and have blockes him He attacked a member of my family which means I could care less about what thinks,1.0,0.0,0.0
8,438780685533597696,/DougKass/status/438780685533597696#m,DougKass,0.0,0.0,2014-02-26 09:00:00+00:00,1393405200000.0,@robzidar 2013,1.0,0.0,0.0
9,438780441819357185,/DougKass/status/438780441819357185#m,DougKass,0.0,0.0,2014-02-26 08:59:00+00:00,1393405140000.0,"As Grandma Koufax used to say, ""When all else fails, insult.""",3.0,3.0,5.0
10,438779695786905600,/DougKass/status/438779695786905600#m,DougKass,0.0,0.0,2014-02-26 08:56:00+00:00,1393404960000.0,@KTVora Sold out our last share at $1200 as tweeted.,0.0,0.0,0.0
11,438772998557171712,/DougKass/status/438772998557171712#m,DougKass,0.0,0.0,2014-02-26 08:30:00+00:00,1393403400000.0,"Question I ask self, ""Self, has the character of a daily last 30 minute rally into the close changed?"" $SPY",2.0,1.0,5.0
12,438772604732989441,/DougKass/status/438772604732989441#m,DougKass,0.0,0.0,2014-02-26 08:28:00+00:00,1393403280000.0,@sushilrpatil already short ibm!,0.0,0.0,0.0
13,438769594770391040,/DougKass/status/438769594770391040#m,DougKass,0.0,0.0,2014-02-26 08:16:00+00:00,1393402560000.0,@Turningquartet Thanks sir. I try to be respectful,1.0,0.0,0.0
14,438769494727880704,/DougKass/status/438769494727880704#m,DougKass,0.0,0.0,2014-02-26 08:16:00+00:00,1393402560000.0,@cwagner717 amen to that!,0.0,0.0,0.0
15,438768756786216960,/DougKass/status/438768756786216960#m,DougKass,0.0,0.0,2014-02-26 08:13:00+00:00,1393402380000.0,piped.video/watch?v=VGpQej3o…,3.0,0.0,2.0
16,438766939885019137,/DougKass/status/438766939885019137#m,DougKass,0.0,0.0,2014-02-26 08:06:00+00:00,1393401960000.0,"Bullish TSLA analyst Buddy Ryan saying.. ""I am feeling much better now."" piped.video/watch?v=M8KdtJOC…",2.0,0.0,1.0
17,438766406759645184,/DougKass/status/438766406759645184#m,DougKass,0.0,0.0,2014-02-26 08:03:00+00:00,1393401780000.0,@SoCalKingg @CNBC No I am not referencing CNBC - as stated in the column I am referring to most of the biz media. There are exceptions.,0.0,0.0,0.0
18,438764343090753536,/DougKass/status/438764343090753536#m,DougKass,0.0,0.0,2014-02-26 07:55:00+00:00,1393401300000.0,"Why has the market reversed? ""I dont know."" thestreet.com/story/12451367…",7.0,2.0,3.0
19,438763956644356096,/DougKass/status/438763956644356096#m,DougKass,0.0,0.0,2014-02-26 07:54:00+00:00,1393401240000.0,@jepischke send me your email on direct message and i will send j,1.0,0.0,0.0
20,438763764167737344,/DougKass/status/438763764167737344#m,DougKass,0.0,0.0,2014-02-26 07:53:00+00:00,1393401180000.0,@jepischke I address that J in RealMoneyPro,1.0,0.0,0.0
21,438762243833229312,/DougKass/status/438762243833229312#m,DougKass,0.0,0.0,2014-02-26 07:47:00+00:00,1393400820000.0,"I understand the TSLA narrative has shifted to batteries, but TSLA sells at mkt cap of $1.4 mill/car compared to GM at $6k F at $11k $TSLA",26.0,11.0,9.0
22,438759995480735745,/DougKass/status/438759995480735745#m,DougKass,0.0,0.0,2014-02-26 07:38:00+00:00,1393400280000.0,Modest reversal in TSLA today - only $19/share. More on RealMoneyPro $TSLA,6.0,1.0,2.0
23,438757843811176448,/DougKass/status/438757843811176448#m,DougKass,0.0,0.0,2014-02-26 07:29:00+00:00,1393399740000.0,@BMTrader Risk happens fast,1.0,0.0,0.0
24,438756913338388480,/DougKass/status/438756913338388480#m,DougKass,0.0,0.0,2014-02-26 07:26:00+00:00,1393399560000.0,"QQQ short looking good, TZA not so much. $QQQ",10.0,1.0,3.0
25,438756250231521280,/DougKass/status/438756250231521280#m,DougKass,0.0,0.0,2014-02-26 07:23:00+00:00,1393399380000.0,"Though I recognize the narrative has changed to batteries, I compare mkt cap of Big Six auto makers to that of Tesla on RealMoneyPro now",4.0,0.0,1.0
26,438755665193230336,/DougKass/status/438755665193230336#m,DougKass,0.0,0.0,2014-02-26 07:21:00+00:00,1393399260000.0,"I am a tad confused why neither Bloomberg, Fox Business nor CNBC havent even mentioned the market reversal this afternoon.",29.0,2.0,6.0
27,438749731175804928,/DougKass/status/438749731175804928#m,DougKass,0.0,0.0,2014-02-26 06:57:00+00:00,1393397820000.0,@cpynegolf I sold my last share at 1200.,1.0,0.0,1.0
28,438738255916597248,/DougKass/status/438738255916597248#m,DougKass,0.0,0.0,2014-02-26 06:12:00+00:00,1393395120000.0,"Someone at the Wall Street journal just asked me what I thought market sentiment was? I responded ""Nealry everyone has their guard down now""",8.0,11.0,11.0
29,438737429181517824,/DougKass/status/438737429181517824#m,DougKass,0.0,0.0,2014-02-26 06:08:00+00:00,1393394880000.0,Ocwen news dealbook.nytimes.com/2014/02… $OCN,0.0,0.0,2.0
30,438737365109309440,/DougKass/status/438737365109309440#m,DougKass,0.0,0.0,2014-02-26 06:08:00+00:00,1393394880000.0,@jjgret dealbook.nytimes.com/2014/02…,1.0,0.0,0.0
31,438737228433731584,/DougKass/status/438737228433731584#m,DougKass,0.0,0.0,2014-02-26 06:08:00+00:00,1393394880000.0,"Lows on the Nasdaq on the day, not so much in the Russell! $QQQ $IWM",2.0,0.0,2.0
