,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,949407220252446720,/DougKass/status/949407220252446720#m,DougKass,0.0,0.0,2018-01-05 10:28:00+00:00,1515148080000.0,S&P futures another four handles higher after the close.,7.0,0.0,16.0
1,949382685788704768,/DougKass/status/949382685788704768#m,DougKass,0.0,0.0,2018-01-05 08:50:00+00:00,1515142200000.0,$2.4 billion to buy market on close.,5.0,4.0,17.0
2,949371891357233154,/DougKass/status/949371891357233154#m,DougKass,0.0,0.0,2018-01-05 08:07:00+00:00,1515139620000.0,"With spreads between treasuries and junk bonds at/near record lows, Kevin OLeary is making a commitment into high yield. OMG.",8.0,2.0,31.0
3,949353026543812608,/DougKass/status/949353026543812608#m,DougKass,0.0,0.0,2018-01-05 06:52:00+00:00,1515135120000.0,Enjoy the weekend all!,3.0,0.0,15.0
4,949351752947634176,/DougKass/status/949351752947634176#m,DougKass,0.0,0.0,2018-01-05 06:47:00+00:00,1515134820000.0,There are many excellent commentators on CNBC N,2.0,0.0,1.0
5,949347010376855553,/DougKass/status/949347010376855553#m,DougKass,0.0,0.0,2018-01-05 06:28:00+00:00,1515133680000.0,I am but it is like waiting for Godot.,3.0,2.0,11.0
6,949343246202933250,/DougKass/status/949343246202933250#m,DougKass,0.0,0.0,2018-01-05 06:14:00+00:00,1515132840000.0,Here you go Tyler Mathieson who cant seem to find a possible market headwind yet - Four charts that should concern you about the markets! realmoneypro.thestreet.com/d…,1.0,1.0,7.0
7,949342765565071362,/DougKass/status/949342765565071362#m,DougKass,0.0,0.0,2018-01-05 06:12:00+00:00,1515132720000.0,"2018 CNBC: ""Bitcoin has nothing to do with the markets"" 2007 CNBC: ""Derivatives will have a negligible impact on the markets/economy."" 2000: CNBC: ""The technology stock boom will have no impact on the overall markets.""",10.0,42.0,110.0
8,949321255500550144,/DougKass/status/949321255500550144#m,DougKass,0.0,0.0,2018-01-05 04:46:00+00:00,1515127560000.0,Memo (respectfully) to @RickSantelli Bull markets are borne out of bad news and bear markets are borne out of good news.,3.0,0.0,11.0
9,949312193903898624,/DougKass/status/949312193903898624#m,DougKass,0.0,0.0,2018-01-05 04:10:00+00:00,1515125400000.0,Atlanta GDP now 4Q GDP +2.7%,1.0,1.0,2.0
10,949304072934445057,/DougKass/status/949304072934445057#m,DougKass,0.0,0.0,2018-01-05 03:38:00+00:00,1515123480000.0,Either he or we are doomed.,6.0,1.0,8.0
11,949302763640508417,/DougKass/status/949302763640508417#m,DougKass,0.0,0.0,2018-01-05 03:33:00+00:00,1515123180000.0,piped.video/watch?v=ebL-6-fG…,1.0,0.0,4.0
12,949301441352650753,/DougKass/status/949301441352650753#m,DougKass,0.0,0.0,2018-01-05 03:27:00+00:00,1515122820000.0,I issued my in frequent Ludacris Forecast on @TSTRealMoneyPro this morning,1.0,1.0,2.0
13,949289082760388609,/DougKass/status/949289082760388609#m,DougKass,0.0,0.0,2018-01-05 02:38:00+00:00,1515119880000.0,"@@carlquintanilla Over on @TSTRealMoneyPro Finally, a Ludacris Forecast that the market will end the day lower. Whats your fantasy? piped.video/watch?v=mq-Ru6kQ…",1.0,1.0,2.0
14,949278100491264000,/DougKass/status/949278100491264000#m,DougKass,0.0,0.0,2018-01-05 01:55:00+00:00,1515117300000.0,Citigroup's (Tobias Levkovich) Panic/Euphoria model hit Euphoria last Friday.,5.0,8.0,23.0
15,949267440801931264,/DougKass/status/949267440801931264#m,DougKass,0.0,0.0,2018-01-05 01:12:00+00:00,1515114720000.0,@jimcramer @tomkeene On @TSTRealMoneyPro Four Charts Bears Don't Want to See realmoneypro.thestreet.com/d…,1.0,0.0,0.0
16,949263841657016321,/DougKass/status/949263841657016321#m,DougKass,0.0,0.0,2018-01-05 12:58:00+00:00,1515157080000.0,"I also want a ""Trumpy""",6.0,40.0,392.0
17,949263678796419072,/DougKass/status/949263678796419072#m,DougKass,0.0,0.0,2018-01-05 12:57:00+00:00,1515157020000.0,@tomkeene @jimcramer Coming up on @TSTRealMoneyPro The Four Charts The Bulls Don't Want to See,1.0,0.0,0.0
18,949073127052587008,/DougKass/status/949073127052587008#m,DougKass,0.0,0.0,2018-01-05 12:20:00+00:00,1515154800000.0,Nice graphics but the US equity market underperformed many non Us markets in the interim interval. And I strongly suspect that the Presidents of those countries did not take credit for their stock market advances,9.0,8.0,38.0
