,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1077324023258906624,/DougKass/status/1077324023258906624#m,DougKass,0.0,0.0,2018-12-24 10:03:00+00:00,1545645780000.0,An impressive part of problem,7.0,1.0,9.0
1,1077308195205496843,/DougKass/status/1077308195205496843#m,DougKass,0.0,0.0,2018-12-24 09:01:00+00:00,1545642060000.0,We are now (2330) within 6 to 7% of the panic S&P low projected in my 15 Surprises for 2019 (written at S&P 2800). realinvestmentadvice.com/kas… (h/t @lanceroberts) The time to sell was September- November (not now) IMHO @jimcramer @tomkeene @TeamCavuto,21.0,18.0,114.0
2,1077307434295848960,/DougKass/status/1077307434295848960#m,DougKass,0.0,0.0,2018-12-24 08:58:00+00:00,1545641880000.0,@jimcramer The Fed is done. 15 Surprises for 2019 @realmoney realinvestmentadvice.com/kas…,1.0,2.0,8.0
3,1077306344431144962,/DougKass/status/1077306344431144962#m,DougKass,0.0,0.0,2018-12-24 08:53:00+00:00,1545641580000.0,"Look at fed funds futures market - the Fed is not raising rates next year! The probability of a March 2019 rate cut is 6.3%, just half of rate hike odds @realmoney Critics of Powell Have It Wrong -",6.0,2.0,28.0
4,1077306345664249856,/DougKass/status/1077306345664249856#m,DougKass,0.0,0.0,2018-12-24 08:53:00+00:00,1545641580000.0,The illusion of possible positives have faded quickly in a market hampered by political turmoil and an economy straped with untenable debt loads. @jimcramer @TeamCavuto @tomkeene realmoney.thestreet.com/doug… The disruptive policy of the White House has stopped the global economy,2.0,1.0,16.0
5,1077306346511495168,/DougKass/status/1077306346511495168#m,DougKass,0.0,0.0,2018-12-24 08:53:00+00:00,1545641580000.0,in its tracks. Trump is sucking the economic oxygen out of the markets - thru hastily crafted policy done on back of a napkin and delivered on $TWTR Long bond yields dropped another six bps to 2.73% today. Rates are NOT the problem. Powell is NOT the problem Trump IS the problem,17.0,11.0,102.0
6,1077306347295780865,/DougKass/status/1077306347295780865#m,DougKass,0.0,0.0,2018-12-24 08:53:00+00:00,1545641580000.0,"@realdonaldtrump With a changing market structure, leading to ETF redemptions and machines following momentum the negative wealth effect will now have a punitive ipact on US GDP as the capital mkts impact the real economy. Trump induced. Not Fed induced.",4.0,2.0,18.0
7,1077303245821931521,/DougKass/status/1077303245821931521#m,DougKass,0.0,0.0,2018-12-24 08:41:00+00:00,1545640860000.0,This is what I said on Fox about @realdonaldtrump in April 2018: piped.video/watch?v=hqv6Pa-A… @jimcramer @tomkeeene @TeamCavuto,2.0,0.0,9.0
8,1077299152684544000,/DougKass/status/1077299152684544000#m,DougKass,0.0,0.0,2018-12-24 08:25:00+00:00,1545639900000.0,"This is what I said on Fox about Trump in April... piped.video/watch?v=hqv6Pa-A… @TeamCavuto @tomkeene @jimcramer What say'est you now, Charles?",1.0,0.0,11.0
9,1077251164184432642,/DougKass/status/1077251164184432642#m,DougKass,0.0,0.0,2018-12-24 05:14:00+00:00,1545628440000.0,You are an unsteady hand who undermines the Treasury and Fed. As the underlying trend of growth slips - this is not the desirable policy and is an awful harbinger and is being reflected in the US stock market.,17.0,9.0,70.0
10,1077248081576497153,/DougKass/status/1077248081576497153#m,DougKass,0.0,0.0,2018-12-24 05:02:00+00:00,1545627720000.0,@saraeisen @cnbc is among the best and most fact - based commentators extant.,2.0,0.0,7.0
11,1077235599088730113,/DougKass/status/1077235599088730113#m,DougKass,0.0,0.0,2018-12-24 04:12:00+00:00,1545624720000.0,"Extreme Pessimism Has Been Registered! CNN's Fear and Greed Index has hit ""2"" this morning. money.cnn.com/data/fear-and-… It cant go much lower! @realmoney @carlquintanilla @jimcramer @tomkeene @TeamCavuto @michaelsantoli",8.0,3.0,19.0
12,1077227907024650240,/DougKass/status/1077227907024650240#m,DougKass,0.0,0.0,2018-12-24 03:42:00+00:00,1545622920000.0,"""Just one last thing"" - Lt Columbo Most banks are now trading above their openings. I consider this a positive short term signal - but given the abbreviated day and the machine dominance, who knows? My guess is that there is a one third possibility that today we see a monstrous",7.0,0.0,12.0
13,1077227907792162816,/DougKass/status/1077227907792162816#m,DougKass,0.0,0.0,2018-12-24 03:42:00+00:00,1545622920000.0,short term reversal to the upside from the depths of the morning decline. Stay tuned. @realmoney @jimcramer @tomkeene,2.0,0.0,16.0
14,1077204114096959488,/DougKass/status/1077204114096959488#m,DougKass,0.0,0.0,2018-12-24 02:07:00+00:00,1545617220000.0,I am indifferent,1.0,0.0,3.0
15,1077201990831222784,/DougKass/status/1077201990831222784#m,DougKass,0.0,0.0,2018-12-24 01:59:00+00:00,1545616740000.0,"Glib response Rev. You can do better! Merry Christmas to you and your family. And a happy and prosperous New Year, pal.",1.0,0.0,2.0
16,1077201399744774151,/DougKass/status/1077201399744774151#m,DougKass,0.0,0.0,2018-12-24 01:56:00+00:00,1545616560000.0,"A lot of self confident, simplistic, rear view and first level thinking today in biz media from those who never saw the extreme overvaluation in September.",7.0,2.0,24.0
17,1077200515862355968,/DougKass/status/1077200515862355968#m,DougKass,0.0,0.0,2018-12-24 01:53:00+00:00,1545616380000.0,It is empirical.,0.0,0.0,4.0
18,1077197131524595713,/DougKass/status/1077197131524595713#m,DougKass,0.0,0.0,2018-12-24 01:39:00+00:00,1545615540000.0,"Graham and Dodd which has made billionaires out of its best practitioners. This approach has shown to be empirically profitable by even the less than best practioners. So, respectfully, snarky comments like this does not flatter the author and doesnt serve to endorse your",2.0,0.0,9.0
19,1077197132531187713,/DougKass/status/1077197132531187713#m,DougKass,0.0,0.0,2018-12-24 01:39:00+00:00,1545615540000.0,strategies that have served you well. Respectfully.,2.0,0.0,7.0
20,1077197130400518145,/DougKass/status/1077197130400518145#m,DougKass,0.0,0.0,2018-12-24 01:39:00+00:00,1545615540000.0,By definition there is a lack of precision of both technical and fundamental analysis and decision making. You may mock fair market value or intrinsic value (as I sometimes do with using a pencil and a ruler) - but it forms the basis of security analysis (extolled by,1.0,0.0,10.0
21,1077191463333756929,/DougKass/status/1077191463333756929#m,DougKass,0.0,0.0,2018-12-24 01:17:00+00:00,1545614220000.0,I will be the balanced Kass One who is not self confident and reasonable.,2.0,1.0,12.0
22,1077184577091837957,/DougKass/status/1077184577091837957#m,DougKass,0.0,0.0,2018-12-24 12:49:00+00:00,1545655740000.0,"S&P cash is 2392 (adjusted for futures drop) - that takes us below my ""fair market value"" calculus at 2425-50 (which I have had for two years). This is the second time this has occurred - the first was Friday. @realmoney @tomkeene Values (finally) are being created.",12.0,2.0,60.0
23,1077183556760334337,/DougKass/status/1077183556760334337#m,DougKass,0.0,0.0,2018-12-24 12:45:00+00:00,1545655500000.0,@realmoney I bought futures last nite (flat) - now down. And added to $SPY long rental position this AM at $239.10. So far incorrect.,2.0,0.0,6.0
24,1077182319994257409,/DougKass/status/1077182319994257409#m,DougKass,0.0,0.0,2018-12-24 12:40:00+00:00,1545655200000.0,A good omen? Stocks no longer gapping higher in premarket?,5.0,3.0,32.0
25,1077181035354509312,/DougKass/status/1077181035354509312#m,DougKass,0.0,0.0,2018-12-24 12:35:00+00:00,1545654900000.0,On @realmoney The Negative Wealth Effect Will Weigh on the U.S. Economy in 2019 * The prospects for economic and profit growth are waning in the face of the rapid drop in stock prices @jimcramer @tomkeene @TeamCavuto,3.0,3.0,13.0
26,1077175892223447040,/DougKass/status/1077175892223447040#m,DougKass,0.0,0.0,2018-12-24 12:15:00+00:00,1545653700000.0,"No one in the business media say ""I was wrong."" Always self confident in view - their ideas have often contributed to the lemmings falling off the investment cliff.",3.0,0.0,23.0
27,1077175590753628161,/DougKass/status/1077175590753628161#m,DougKass,0.0,0.0,2018-12-24 12:14:00+00:00,1545653640000.0,If I made investment decisions based on a pencil and a ruler - I would have no Limited Partners and investors. Self confident technicians (and fundamentalists) who have been wrong and dont recognize/admit that fact should be hidden from your portfolios and children. @SquawkCNBC,2.0,1.0,11.0
28,1077034204171591680,/DougKass/status/1077034204171591680#m,DougKass,0.0,0.0,2018-12-24 02:52:00+00:00,1545619920000.0,Futures +16,8.0,1.0,27.0
29,1077019307803054080,/DougKass/status/1077019307803054080#m,DougKass,0.0,0.0,2018-12-24 01:53:00+00:00,1545616380000.0,read @realmoney,2.0,0.0,6.0
30,1077018107649105920,/DougKass/status/1077018107649105920#m,DougKass,0.0,0.0,2018-12-24 01:48:00+00:00,1545616080000.0,"Trump more of a headwind than Powell, imho.",5.0,0.0,23.0
31,1077017627640455169,/DougKass/status/1077017627640455169#m,DougKass,0.0,0.0,2018-12-24 01:46:00+00:00,1545615960000.0,"For the first time in over two years the S&P traded slightly below my calculation of ""fair market value"" (2450) on Friday - many stocks are now more meaningfully undervalued I might be wrong but I think independently, I am transparent and I am willing to go outside of consensus",4.0,1.0,40.0
32,1077017628336685056,/DougKass/status/1077017628336685056#m,DougKass,0.0,0.0,2018-12-24 01:46:00+00:00,1545615960000.0,"Avoid ""groupstink."" Avoid the self confident. Think for yourself because your $s are hard earned and most of the talking heads are trying to sell you something. Nite.",2.0,0.0,20.0
33,1077016483916664832,/DougKass/status/1077016483916664832#m,DougKass,0.0,0.0,2018-12-24 01:41:00+00:00,1545615660000.0,"There is nothing systemically bad going on…..which means no reason for the Fed or anyone else to change course. A disciplined federal reserve would not be worried much about a downdraft in the markets, which compared to where the markets have come from and where asset prices",7.0,4.0,27.0
34,1077016484709392384,/DougKass/status/1077016484709392384#m,DougKass,0.0,0.0,2018-12-24 01:41:00+00:00,1545615660000.0,"still are, is basically nothing. A disciplined federal reserve would and should be worried about the financial system having ample liquidity to function. And the financial system itself, according to those in it, is fine. So no real reason for the fed to change course.",1.0,2.0,5.0
35,1077016485451784192,/DougKass/status/1077016485451784192#m,DougKass,0.0,0.0,2018-12-24 01:41:00+00:00,1545615660000.0,"And Powell has just been emboldened, because it has just been confirmed that he can’t be fired. Importantly the criticism of Powell is way overboard. He inherited a mess. Greenspan, Bernanke and Yellin should have withdrawn stimulus sooner.",2.0,0.0,14.0
36,1077016486126993408,/DougKass/status/1077016486126993408#m,DougKass,0.0,0.0,2018-12-24 01:41:00+00:00,1545615660000.0,Powell inherited an economy at peak with inflated asset prices and market participants addicted to drugs. Ignore all criticism from Wall St. Just a bunch of drug addicts that want more drugs. Been going on too long. Goes back to Greenspan.,1.0,2.0,18.0
37,1077016486907125760,/DougKass/status/1077016486907125760#m,DougKass,0.0,0.0,2018-12-24 01:41:00+00:00,1545615660000.0,"Ever hear of anyone that actually wants to go to rehab? Nor have I. I disagree with the legion of critics of Powell - many of which failed to criticize Greenspan, Bernanke and Yellin - who kept the monetary spigot on too long. Some of those critics didnt see the overvaluation",2.0,2.0,24.0
38,1077014358000107521,/DougKass/status/1077014358000107521#m,DougKass,0.0,0.0,2018-12-24 01:33:00+00:00,1545615180000.0,I bought futures (flat) tonite - stay tuned. Be fearful when others are greedy and greedy when others are fearful. Short hyperbole. Long value.,10.0,6.0,90.0
39,1077014124687736832,/DougKass/status/1077014124687736832#m,DougKass,0.0,0.0,2018-12-24 01:32:00+00:00,1545615120000.0,Born on third base Mnuchin thinks he hit a triple,7.0,2.0,35.0
