,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1510690486125793286,/DougKass/status/1510690486125793286#m,DougKass,0.0,0.0,2022-04-03 06:47:00+00:00,1648968420000.0,"Nick, the man, the myth, the legend - who helped me put together the questions for Warren Buffett at the Berkshire Hathaway Annual Meeting a few years ago!!!!!! @dougkass",2.0,0.0,15.0
1,1510686476287234050,/DougKass/status/1510686476287234050#m,DougKass,0.0,0.0,2022-04-03 06:31:00+00:00,1648967460000.0,"My full interview on @scottwapner ""Overtime"" on Friday afternoon. cnbc.com/video/2022/04/01/wa…",12.0,1.0,62.0
2,1510654172529627149,/DougKass/status/1510654172529627149#m,DougKass,0.0,0.0,2022-04-03 04:23:00+00:00,1648959780000.0,"Come on berko... 34 ncaa appearances, five final fours... in 1987 keith smart's last second shot deprived Cuse, lost to Kentukcy ten years later and won 2003 with mello",2.0,0.0,3.0
3,1510621328247820292,/DougKass/status/1510621328247820292#m,DougKass,0.0,0.0,2022-04-03 02:12:00+00:00,1648951920000.0,Top 20,0.0,0.0,5.0
4,1510613619498795014,/DougKass/status/1510613619498795014#m,DougKass,0.0,0.0,2022-04-03 01:42:00+00:00,1648950120000.0,in my top 11,0.0,0.0,3.0
5,1510612835314843651,/DougKass/status/1510612835314843651#m,DougKass,0.0,0.0,2022-04-03 01:39:00+00:00,1648949940000.0,"1000 wins! 35 NCAA appearances, 5 final fours, three title games (won with Carmelo)",0.0,0.0,7.0
6,1510605544750567426,/DougKass/status/1510605544750567426#m,DougKass,0.0,0.0,2022-04-03 01:10:00+00:00,1648948200000.0,"Nope, not a real presence in NCAA championships, though fine w/l percentage",1.0,0.0,0.0
7,1510605165547737094,/DougKass/status/1510605165547737094#m,DougKass,0.0,0.0,2022-04-03 01:08:00+00:00,1648948080000.0,"nah, only two elite eights MP!",0.0,0.0,1.0
8,1510603540842094592,/DougKass/status/1510603540842094592#m,DougKass,0.0,0.0,2022-04-03 01:02:00+00:00,1648947720000.0,"underrated jay wright, also john chaney (temple - without recruting that big schools had)",2.0,0.0,3.0
9,1510602163923394562,/DougKass/status/1510602163923394562#m,DougKass,0.0,0.0,2022-04-03 12:56:00+00:00,1648990560000.0,great comment and criticism but I am partial to Syracuse,2.0,0.0,6.0
10,1510598029878956044,/DougKass/status/1510598029878956044#m,DougKass,0.0,0.0,2022-04-03 12:40:00+00:00,1648989600000.0,"Self is underrated, four NCAA appearances I think. Amazing w/l percentage",3.0,0.0,3.0
11,1510597494761299974,/DougKass/status/1510597494761299974#m,DougKass,0.0,0.0,2022-04-03 12:38:00+00:00,1648989480000.0,"Great for over twenty years at Villanova. Three final four appearances, two wins? Fantastic w/l percentage, top twenty...",1.0,0.0,3.0
12,1510595738954252295,/DougKass/status/1510595738954252295#m,DougKass,0.0,0.0,2022-04-03 12:31:00+00:00,1648989060000.0,"All greats - but Wooden, Coach K and Boeheim my top three. Then Bobby Knight, Dean Smith, Roy Williams, Clair Bee, Jim Phelan, Al Mcguire.",8.0,1.0,11.0
13,1510592031629926400,/DougKass/status/1510592031629926400#m,DougKass,0.0,0.0,2022-04-03 12:16:00+00:00,1648988160000.0,"Been into college hoops my whole life... John Wooden, Jim Boeheim and Coach K gave me so many thrills watching them direct their players on the court, since I have been a kid.",1.0,0.0,14.0
14,1510590171607146500,/DougKass/status/1510590171607146500#m,DougKass,0.0,0.0,2022-04-03 12:08:00+00:00,1648987680000.0,Coach K press conference... piped.video/watch?v=97-fqQbj…,3.0,2.0,10.0
