,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,586276820053528579,/DougKass/status/586276820053528579#m,DougKass,0.0,0.0,2015-04-09 09:17:00+00:00,1428571020000.0,@betatrader71 thx,0.0,0.0,0.0
1,586254137706336256,/DougKass/status/586254137706336256#m,DougKass,0.0,0.0,2015-04-09 07:47:00+00:00,1428565620000.0,$550 million to sell market on close at 346PM.,2.0,3.0,3.0
2,586253004132769792,/DougKass/status/586253004132769792#m,DougKass,0.0,0.0,2015-04-09 07:43:00+00:00,1428565380000.0,@CarmeloRandazzo Walker,0.0,0.0,0.0
3,586252800306372610,/DougKass/status/586252800306372610#m,DougKass,0.0,0.0,2015-04-09 07:42:00+00:00,1428565320000.0,@CarmeloRandazzo watchin,0.0,0.0,0.0
4,586246552383004674,/DougKass/status/586246552383004674#m,DougKass,0.0,0.0,2015-04-09 07:17:00+00:00,1428563820000.0,"@FZucchi Thanks F, Its been a while I hope all is well",1.0,0.0,0.0
5,586243363768299520,/DougKass/status/586243363768299520#m,DougKass,0.0,0.0,2015-04-09 07:04:00+00:00,1428563040000.0,Masters Leaderboard masters.com/en_US/scores/ind…,1.0,2.0,1.0
6,586242692788658178,/DougKass/status/586242692788658178#m,DougKass,0.0,0.0,2015-04-09 07:02:00+00:00,1428562920000.0,From Tumblr: Peak Corporate Share Buybacks? dougkass.tumblr.com/post/115…,1.0,3.0,4.0
7,586238643683065856,/DougKass/status/586238643683065856#m,DougKass,0.0,0.0,2015-04-09 06:45:00+00:00,1428561900000.0,@Victory4Mation @InsiderReports thanks so much,0.0,0.0,0.0
8,586226446739222528,/DougKass/status/586226446739222528#m,DougKass,0.0,0.0,2015-04-09 05:57:00+00:00,1428559020000.0,@davetrane11 Yes Dave. Cause everything is priced off an artificially low yielding 10 year US note.,0.0,0.0,2.0
9,586225543151947777,/DougKass/status/586225543151947777#m,DougKass,0.0,0.0,2015-04-09 05:53:00+00:00,1428558780000.0,@betatrader71 'Games are won by players who focus on the playing field –- not by those whose eyes are glued to the scoreboard.' - Buffett,1.0,0.0,0.0
10,586225265111539713,/DougKass/status/586225265111539713#m,DougKass,0.0,0.0,2015-04-09 05:52:00+00:00,1428558720000.0,Tiger Management's Julian Robertson with Maria B on the bond bubble that HE sees - source: Fox Business News. piped.video/watch?v=UmJLBH_M…,5.0,3.0,8.0
11,586223776699965440,/DougKass/status/586223776699965440#m,DougKass,0.0,0.0,2015-04-09 05:46:00+00:00,1428558360000.0,"@Draztek Glib, self confident and arrogant of view is no way to go through life. piped.video/watch?v=mkoPq5AO…",2.0,0.0,1.0
12,586220888959262720,/DougKass/status/586220888959262720#m,DougKass,0.0,0.0,2015-04-09 05:35:00+00:00,1428557700000.0,10 Year US Note Yield +7 bps today. Someone just sent this to me. Now this is funny app.hedgeye.com/insights/433… My view thestreet.com/story/13098988…,5.0,3.0,4.0
13,586215078829035520,/DougKass/status/586215078829035520#m,DougKass,0.0,0.0,2015-04-09 05:12:00+00:00,1428556320000.0,"@gfpr For only a couple day trade I would use TBT, but levered ETFs have been premium decay beyond that timeframe.",2.0,0.0,0.0
14,586193924135526402,/DougKass/status/586193924135526402#m,DougKass,0.0,0.0,2015-04-09 03:48:00+00:00,1428551280000.0,@ruffjea I like respectful exchanges as opposed to ad hominem attacks that frequent Twitter. Thanks.,0.0,0.0,0.0
15,586191441296228352,/DougKass/status/586191441296228352#m,DougKass,0.0,0.0,2015-04-09 03:38:00+00:00,1428550680000.0,Some comments on RealMoneyPro regarding the short term outlook for US bond yields and my shorting strategy. $TBF,1.0,5.0,3.0
16,586190248205541377,/DougKass/status/586190248205541377#m,DougKass,0.0,0.0,2015-04-09 03:33:00+00:00,1428550380000.0,@ruffjea Back at you!,0.0,0.0,0.0
17,586170306349277184,/DougKass/status/586170306349277184#m,DougKass,0.0,0.0,2015-04-09 02:14:00+00:00,1428545640000.0,@ruffjea i am not saying growth will accelerate. I am saying that the growth rate (+1.25%) being disct by bond market is wrong.,0.0,0.0,1.0
