,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1141809196977012740,/DougKass/status/1141809196977012740#m,DougKass,0.0,0.0,2019-06-20 08:45:00+00:00,1561020300000.0,"Rat tail reversal in two year US note, Divine.",1.0,0.0,5.0
1,1141808639994413067,/DougKass/status/1141808639994413067#m,DougKass,0.0,0.0,2019-06-20 08:42:00+00:00,1561020120000.0,@realmoney Rat Tail Reversal in the Two Year US Note * Right near the close of stock trading at 4PM Near the close of trading the two year Treasury note had a significant rat tail reversal piped.video/watch?v=jGuPqzO0…,1.0,0.0,6.0
2,1141808642305474576,/DougKass/status/1141808642305474576#m,DougKass,0.0,0.0,2019-06-20 08:42:00+00:00,1561020120000.0,The two year - which had a low yield on the day at 1.648% - is now up by 3.8 basis points to yield 1.745%. That's a huge move on the day and no one is focused on it. I am adding to my $TLT short (h/t @lighthousejerry) @tomkeene @EconguyRosie @SquawkCNBC @cnbcfastmoney @jimcramer,2.0,0.0,16.0
3,1141766295169486848,/DougKass/status/1141766295169486848#m,DougKass,0.0,0.0,2019-06-20 05:54:00+00:00,1561010040000.0,Absolute hubris to think that we have the monetary tools to raise inflation to a desired level but not have a risk that it escalates like the 70s.,3.0,1.0,20.0
4,1141754711021969408,/DougKass/status/1141754711021969408#m,DougKass,0.0,0.0,2019-06-20 05:08:00+00:00,1561007280000.0,"approximately +1.6%, the CPI Ex Food & Energy is AT their target of 2%. Many asset prices (especially of a financial-kind) are at record highs. Healthcare costs have been rising steadily... rents are near record highs in most cities... I just do not get how there isn't real",2.0,0.0,3.0
5,1141754711953084422,/DougKass/status/1141754711953084422#m,DougKass,0.0,0.0,2019-06-20 05:08:00+00:00,1561007280000.0,pushback on this new fight to create inflation? I don't even want to talk about his response to a 4% CPI target where Powell had ZERO inkling to actually mention the negative impact of that on the American people... It seems that the markets have hijacked the Fed even more,2.0,0.0,9.0
6,1141754712775155714,/DougKass/status/1141754712775155714#m,DougKass,0.0,0.0,2019-06-20 05:08:00+00:00,1561007280000.0,"quickly than anyone thought possible. I don't think this bodes well for the political landscape into an election year, income/wealth inequality, and an angry lower and middle class that doesn't know who exactly to blame... (h/t Rosie, Peter, Mikey and Chris) @jimcramer @tomkeene",6.0,0.0,8.0
7,1141754713710505985,/DougKass/status/1141754713710505985#m,DougKass,0.0,0.0,2019-06-20 05:08:00+00:00,1561007280000.0,@lizclaman @saraeisen @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli #msnbc @morningmika @Sarge986,0.0,0.0,1.0
8,1141754706538246149,/DougKass/status/1141754706538246149#m,DougKass,0.0,0.0,2019-06-20 05:08:00+00:00,1561007280000.0,"@realmoney Jun 20, 2019 | 12:58 PM EDT DOUG KASS The Inflation Narrative Is Sheer Lunacy * Why are lower consumer prices a bad thing? * The U.S. situation is entirely different than the deflationary psychology causing problems in Japan.",3.0,0.0,7.0
9,1141754708178198528,/DougKass/status/1141754708178198528#m,DougKass,0.0,0.0,2019-06-20 05:08:00+00:00,1561007280000.0,"* Our country's low inflation comes from productivity improvements in technology Deflation has definitely been turned into a bogeyman because of the experience of the Japanese. But Japan's problem wasn't the lack of inflation. That was just a symptom and, in fact,",2.0,0.0,3.0
10,1141754709432328194,/DougKass/status/1141754709432328194#m,DougKass,0.0,0.0,2019-06-20 05:08:00+00:00,1561007280000.0,low inflation has allowed its aging population to afford its cost of living. I fully recognize that the Fed is concerned that deflation is the default experience that would ensue if interest rates are not dropped and that economic growth is not catalyzed.,2.0,0.0,2.0
11,1141717281732513792,/DougKass/status/1141717281732513792#m,DougKass,0.0,0.0,2019-06-20 02:39:00+00:00,1560998340000.0,"@realmoney Jun 20, 2019 | 10:27 AM EDT DOUG KASS And in the 'Real' World... * Jim and I are on the same wave length In the non-Fed-inflated world the ""hits"" keep coming: * The largest cruise line, Carnival (CCL) , disappoints.",1.0,0.0,2.0
12,1141717282785288192,/DougKass/status/1141717282785288192#m,DougKass,0.0,0.0,2019-06-20 02:39:00+00:00,1560998340000.0,"* Darden Restaurants (DRI) , among the most sizable restaurant chains, misses. * Kroger (KR) , the large grocer, also misses. It's important to remember that there was nothing that occurred overnight of a fundamental factor that contributed to the overnight 30-handle",3.0,0.0,5.0
13,1141717283586355200,/DougKass/status/1141717283586355200#m,DougKass,0.0,0.0,2019-06-20 02:39:00+00:00,1560998340000.0,"improvement in the S&P 500 Index. Frankly, the Fed ""news"" had sufficient time to be absorbed in the last two hours of trading on Wednesday. Just saying, because no one in the business media (save Jim ""El Capitan"" Cramer, who just did on CNBC) has said it! @jimcramer @tomkeene",2.0,0.0,6.0
14,1141717284391673857,/DougKass/status/1141717284391673857#m,DougKass,0.0,0.0,2019-06-20 02:39:00+00:00,1560998340000.0,@SquawkCNBC @cnbcfastmoney @michaelsantoli @saraeisen @lizclaman @Sarge986,0.0,0.0,2.0
